timestamp,open,high,low,close,volume
2025-02-10,0.13246,0.148,0.1276,0.13837,7436264.876112282
2025-02-17,0.13817,0.1491,0.1266,0.13663,11007969.314805415
2025-02-24,0.13712,0.13771,0.11091,0.12919,21045455.20045187
2025-03-03,0.1291,0.13,0.08922,0.09095,22260703.301059306
2025-03-10,0.09104,0.09724,0.07974,0.09155,15407359.65646286
2025-03-17,0.09144,0.10037,0.09144,0.09658,10291212.53513743
2025-03-24,0.09666,0.10837,0.08755,0.0892,7591546.710011514
2025-03-31,0.08924,0.0933,0.0715,0.07309,8789621.435926197
2025-04-07,0.07325,0.08376,0.06655,0.07838,14279970.55108821
2025-04-14,0.07879,0.0847,0.07506,0.08338,11565928.274267266
2025-04-21,0.08336,0.10667,0.08156,0.09807,9920581.271160966
2025-04-28,0.098,0.10429,0.08983,0.08999,14992088.364315785
2025-05-05,0.09003,0.12605,0.08619,0.11812,30087427.865263365
2025-05-12,0.11828,0.13115,0.10407,0.11447,20178293.65968678
2025-05-19,0.11457,0.12519,0.10396,0.11021,17101958.23559989
2025-05-26,0.11022,0.11513,0.08955,0.09634,14648920.038971677
2025-06-02,0.09586,0.10088,0.086,0.09153,8167676.3334793495
2025-06-09,0.09147,0.10282,0.08299,0.08663,12518373.959161092
2025-06-16,0.08665,0.09172,0.06953,0.07325,13431755.325044692
2025-06-23,0.07344,0.08865,0.07242,0.08787,9266119.31573686
2025-06-30,0.0879,0.08967,0.07887,0.08469,11388667.411263876
2025-07-07,0.08468,0.10142,0.0818,0.09952,12988290.19847595
2025-07-14,0.09948,0.11816,0.09526,0.11579,20970928.98417891
2025-07-21,0.11595,0.12064,0.0986,0.10999,18450122.792083457
2025-07-28,0.10995,0.11339,0.08592,0.09149,24801854.327853482
2025-08-04,0.09151,0.10161,0.08737,0.09935,9103695.640366185
2025-08-11,0.09908,0.10433,0.08921,0.09408,18910976.548764307
2025-08-18,0.09405,0.09807,0.08659,0.09358,11475764.995136067
2025-08-25,0.09403,0.09551,0.085,0.0885,14677996.959303487
2025-09-01,0.08848,0.09144,0.08541,0.08893,19271591.243255444
2025-09-08,0.08889,0.10498,0.08835,0.09611,31642813.74542012
2025-09-15,0.09644,0.09984,0.09153,0.0923,15800766.75224364
2025-09-22,0.09215,0.09252,0.0784,0.08264,24827168.511035115
2025-09-29,0.08267,0.08917,0.0785,0.083,11649080.30645897
2025-10-06,0.08291,0.08759,0.03843,0.06907,29043195.18213022
2025-10-13,0.0687,0.07477,0.05941,0.06409,17200800.23605278
2025-10-20,0.06409,0.06836,0.05864,0.06664,11892373.38841116
2025-10-27,0.06669,0.06753,0.05871,0.0652,10702049.61272792
2025-11-03,0.06517,0.07643,0.05176,0.06636,46719590.63015236
2025-11-10,0.06642,0.07064,0.05428,0.0559,24234815.28333599
2025-11-17,0.05588,0.05871,0.04649,0.0492,24616862.075157218
2025-11-24,0.04918,0.05298,0.04883,0.04942,10260934.831816569
2025-12-01,0.04946,0.05073,0.0444,0.04514,20701690.13980096
2025-12-08,0.04515,0.0485,0.03955,0.04004,74028483.71740466
2025-12-15,0.04021,0.04118,0.0351,0.03663,20689977.900082372
2025-12-22,0.03678,0.03931,0.03525,0.03782,34287762.91193643
2025-12-29,0.03786,0.04126,0.03261,0.04074,34376170.45041233
2026-01-05,0.04077,0.04514,0.03898,0.0417,24259716.08563486
2026-01-12,0.0417,0.04466,0.03939,0.04037,18887158.7625532
2026-01-19,0.04032,0.04032,0.0343,0.03486,18294672.00051012
2026-01-26,0.03495,0.03714,0.02687,0.0296,29776567.06587183
2026-02-02,0.0296,0.03107,0.0226,0.0275,44889365.2752494
2026-02-09,0.02765,0.0294,0.0254,0.02785,18172051.739059858
2026-02-16,0.02788,0.02964,0.02596,0.0267,18359301.66261979
2026-02-23,0.02669,0.029,0.02443,0.02564,20511857.21073571
2026-03-02,0.02568,0.02715,0.02528,0.02629,9714451.13823935
