timestamp,open,high,low,close,volume
2025-07-28 03:15:00,1.34428,1.34448,1.34365,1.34365,20201.04653013
2025-07-28 03:30:00,1.3435,1.34411,1.3433,1.34401,52055.2081342
2025-07-28 03:45:00,1.34393,1.34427,1.3438,1.34427,34224.03642026
2025-07-28 04:00:00,1.34415,1.34443,1.34399,1.34427,45506.40651049
2025-07-28 04:15:00,1.34416,1.34429,1.34384,1.34384,37927.98769167
2025-07-28 04:30:00,1.34392,1.34392,1.34321,1.34332,1909.31255126
2025-07-28 04:45:00,1.34329,1.34378,1.34319,1.34354,24217.3177396
2025-07-28 05:00:00,1.34339,1.34356,1.33886,1.34328,64066.81710318
2025-07-28 05:15:00,1.34324,1.3437,1.34218,1.34298,62585.37420226
2025-07-28 05:30:00,1.34285,1.34323,1.34283,1.34323,16165.53993205
2025-07-28 05:45:00,1.34315,1.3432,1.34244,1.34249,37238.6062953
2025-07-28 06:00:00,1.34271,1.34323,1.34238,1.34283,65592.36366549
2025-07-28 06:15:00,1.34292,1.34315,1.34105,1.34163,92618.46493055
2025-07-28 06:30:00,1.34126,1.34148,1.34078,1.34127,73804.44883728
2025-07-28 06:45:00,1.34126,1.34214,1.34099,1.34214,34269.74641912
2025-07-28 07:00:00,1.34213,1.34269,1.34152,1.34269,40221.05986272
2025-07-28 07:15:00,1.34269,1.34334,1.34252,1.34252,50827.8525741
2025-07-28 07:30:00,1.34238,1.34274,1.34189,1.34232,39337.37363801
2025-07-28 07:45:00,1.34179,1.34297,1.34072,1.34093,159965.94017225
2025-07-28 08:00:00,1.34095,1.34214,1.34089,1.34146,142479.2884833199
2025-07-28 08:15:00,1.34142,1.34223,1.34129,1.34187,11866.18347368
2025-07-28 08:30:00,1.34187,1.34294,1.34186,1.34202,44466.80713563
2025-07-28 08:45:00,1.34203,1.34231,1.34135,1.34216,44308.09036488
2025-07-28 09:00:00,1.34216,1.34226,1.34184,1.34217,20087.31439189
2025-07-28 09:15:00,1.34217,1.34273,1.34172,1.3419,24070.92825071
2025-07-28 09:30:00,1.3419,1.34202,1.34115,1.34156,57346.37043835
2025-07-28 09:45:00,1.34157,1.34211,1.34149,1.34157,89232.77052615
2025-07-28 10:00:00,1.34161,1.34232,1.34122,1.34183,145623.43061348
2025-07-28 10:15:00,1.34171,1.3421,1.34102,1.34158,59722.66149008
2025-07-28 10:30:00,1.3416,1.34242,1.3416,1.34182,78933.40338137
2025-07-28 10:45:00,1.34196,1.34213,1.34146,1.3419,166773.89022766
2025-07-28 11:00:00,1.3419,1.34246,1.3416,1.34246,76331.01399804
2025-07-28 11:15:00,1.34235,1.34235,1.34121,1.34185,54761.45631692
2025-07-28 11:30:00,1.34177,1.34229,1.34059,1.34179,76278.66881422
2025-07-28 11:45:00,1.34177,1.34311,1.34154,1.34293,86502.92966223
2025-07-28 12:00:00,1.34281,1.34342,1.34104,1.34292,82913.03009369
2025-07-28 12:15:00,1.34276,1.34356,1.34273,1.3431,125874.01374535
2025-07-28 12:30:00,1.34266,1.34356,1.3425,1.34257,53060.94461732
2025-07-28 12:45:00,1.34286,1.34394,1.34227,1.34394,26272.50623393
2025-07-28 13:00:00,1.34384,1.34537,1.34332,1.34359,75683.95977238
2025-07-28 13:15:00,1.34349,1.34349,1.34239,1.34284,22775.67361826
2025-07-28 13:30:00,1.34281,1.34329,1.34223,1.34236,51748.28166075
2025-07-28 13:45:00,1.34232,1.34256,1.34085,1.34141,34313.05419628
2025-07-28 14:00:00,1.34131,1.3425,1.34129,1.34184,62238.60367946
2025-07-28 14:15:00,1.34192,1.34281,1.33974,1.34231,94668.0223130801
2025-07-28 14:30:00,1.34199,1.34258,1.34158,1.34222,37211.34069861
2025-07-28 14:45:00,1.34216,1.34248,1.3406,1.34105,41340.10118808
2025-07-28 15:00:00,1.34095,1.34125,1.34008,1.34026,23806.7489594
2025-07-28 15:15:00,1.34019,1.34103,1.34003,1.34042,24051.36213793
2025-07-28 15:30:00,1.34047,1.34098,1.33931,1.33953,39457.3096747
2025-07-28 15:45:00,1.33939,1.33955,1.33902,1.33921,14178.70643153
2025-07-28 16:00:00,1.33921,1.33921,1.33809,1.3382,26951.35705
2025-07-28 16:15:00,1.33811,1.33827,1.3378,1.33813,25274.88181862
2025-07-28 16:30:00,1.33799,1.33823,1.33745,1.33804,6641.11220753
2025-07-28 16:45:00,1.33796,1.33808,1.33768,1.33774,10092.26330307
2025-07-28 17:00:00,1.3378,1.33782,1.33735,1.3375,16054.60650117
2025-07-28 17:15:00,1.33752,1.33761,1.337,1.33734,11517.00324426
2025-07-28 17:30:00,1.33738,1.33738,1.33662,1.33693,9388.22206675
2025-07-28 17:45:00,1.3369,1.33691,1.33598,1.33635,21311.82409523
2025-07-28 18:00:00,1.33608,1.33615,1.33527,1.33565,30385.75327298
2025-07-28 18:15:00,1.33563,1.33602,1.3355,1.33592,46308.006232
2025-07-28 18:30:00,1.33604,1.33605,1.33547,1.33579,40758.99601632
2025-07-28 18:45:00,1.33583,1.33596,1.33545,1.33545,25436.57610251
2025-07-28 19:00:00,1.33572,1.33579,1.33534,1.33562,10028.66346192
2025-07-28 19:15:00,1.33542,1.33568,1.33533,1.33547,5445.93082396
2025-07-28 19:30:00,1.33555,1.33559,1.33529,1.33536,7994.31012557
2025-07-28 19:45:00,1.33536,1.33572,1.33532,1.33553,21350.27452686
2025-07-28 20:00:00,1.33559,1.33583,1.33546,1.33565,27515.39479065
2025-07-28 20:15:00,1.33564,1.33602,1.33564,1.33577,8276.46841402
2025-07-28 20:30:00,1.33577,1.33665,1.33577,1.33585,43402.0512405
2025-07-28 20:45:00,1.33587,1.33603,1.33554,1.3358,40452.34344824
2025-07-28 21:00:00,1.3356,1.33644,1.3356,1.33603,69105.47171006
2025-07-28 21:15:00,1.33607,1.33641,1.33566,1.33568,22520.07574143
2025-07-28 21:30:00,1.33569,1.33611,1.33569,1.33593,9130.50763815
2025-07-28 21:45:00,1.33593,1.33634,1.3359,1.33628,64495.82623845
2025-07-28 22:00:00,1.33617,1.33617,1.3356,1.3361,21541.70544118
2025-07-28 22:15:00,1.33603,1.33619,1.3357,1.33601,12859.21371203
2025-07-28 22:30:00,1.33601,1.33636,1.33587,1.33609,53819.76297117
2025-07-28 22:45:00,1.33603,1.33634,1.33603,1.33611,27790.66702147
2025-07-28 23:00:00,1.33621,1.33632,1.3361,1.3362,16889.9874737
2025-07-28 23:15:00,1.33616,1.33629,1.33573,1.33577,6318.59568839
2025-07-28 23:30:00,1.33572,1.33606,1.33567,1.336,18435.91610384
2025-07-28 23:45:00,1.33599,1.3362,1.33595,1.33606,3579.75993144
2025-07-29 00:00:00,1.33618,1.33709,1.33553,1.33554,46118.23775776
2025-07-29 00:15:00,1.33554,1.33582,1.33534,1.33536,12289.52735527
2025-07-29 00:30:00,1.33523,1.33562,1.33522,1.33562,14674.83979859
2025-07-29 00:45:00,1.33584,1.33584,1.33471,1.33471,19938.25426669
2025-07-29 01:00:00,1.33481,1.33529,1.33479,1.33529,12282.88505599
2025-07-29 01:15:00,1.33523,1.33595,1.33523,1.33549,1752.2783
2025-07-29 01:30:00,1.33568,1.33603,1.33539,1.33575,17681.42767221
2025-07-29 01:45:00,1.33551,1.33596,1.33514,1.33514,10290.93876606
2025-07-29 02:00:00,1.33523,1.33575,1.33515,1.33567,9504.91882482
2025-07-29 02:15:00,1.33582,1.3359,1.33525,1.33565,30396.48647564
2025-07-29 02:30:00,1.33571,1.33573,1.33548,1.33548,15832.33111441
2025-07-29 02:45:00,1.33578,1.33584,1.33556,1.33584,8192.38504699
2025-07-29 03:00:00,1.33576,1.33588,1.33552,1.33552,8110.59305164
2025-07-29 03:15:00,1.33539,1.33539,1.33524,1.33525,313.13
2025-07-29 03:30:00,1.33522,1.33522,1.33465,1.33476,8551.3159065
2025-07-29 03:45:00,1.33469,1.33481,1.33445,1.33445,11497.24313434
2025-07-29 04:00:00,1.33434,1.33457,1.33427,1.33443,18195.84832781
2025-07-29 04:15:00,1.33438,1.33438,1.334,1.33429,19676.50818353
2025-07-29 04:30:00,1.33424,1.33435,1.33407,1.33415,10865.37931539
2025-07-29 04:45:00,1.33452,1.33493,1.33445,1.33493,7839.00590532
2025-07-29 05:00:00,1.3351,1.33515,1.33475,1.3348,7817.54477628
2025-07-29 05:15:00,1.33475,1.3354,1.33467,1.3352,24031.5217418
2025-07-29 05:30:00,1.33517,1.3356,1.33517,1.33548,14971.50331723
2025-07-29 05:45:00,1.33548,1.33548,1.33478,1.33512,11438.37105883
2025-07-29 06:00:00,1.33505,1.33527,1.33476,1.33526,5868.00888853
2025-07-29 06:15:00,1.33527,1.33549,1.33469,1.33469,6427.06512051
2025-07-29 06:30:00,1.33455,1.33465,1.33321,1.3342,8575.70112822
2025-07-29 06:45:00,1.33402,1.33402,1.3327,1.33296,45084.91463529
2025-07-29 07:00:00,1.33299,1.33385,1.33274,1.33276,92094.10379419
2025-07-29 07:15:00,1.33308,1.33365,1.33256,1.33259,11015.9981868
2025-07-29 07:30:00,1.33273,1.3328,1.3321,1.3321,13845.62935884
2025-07-29 07:45:00,1.3321,1.33389,1.33205,1.33389,62633.13800224
2025-07-29 08:00:00,1.33363,1.33464,1.33338,1.33463,37255.89440465
2025-07-29 08:15:00,1.33465,1.33517,1.33425,1.33438,45354.11357271
2025-07-29 08:30:00,1.33386,1.33474,1.33385,1.33424,26123.37559518
2025-07-29 08:45:00,1.33442,1.33487,1.33427,1.33453,35863.75359102
2025-07-29 09:00:00,1.33453,1.33522,1.33453,1.33503,55219.89247828
2025-07-29 09:15:00,1.33504,1.33578,1.3349,1.33557,41655.55250555
2025-07-29 09:30:00,1.33563,1.3358,1.33503,1.3358,24580.36287877
2025-07-29 09:45:00,1.33578,1.33603,1.33532,1.33534,36312.07527527
2025-07-29 10:00:00,1.33535,1.3358,1.33527,1.33557,8408.64688019
2025-07-29 10:15:00,1.33564,1.33633,1.33524,1.33623,20059.3125511
2025-07-29 10:30:00,1.33628,1.33651,1.33588,1.33631,14260.8339648
2025-07-29 10:45:00,1.33619,1.33646,1.33535,1.33543,27413.3718138
2025-07-29 11:00:00,1.33533,1.33547,1.3349,1.33547,24146.02480407
2025-07-29 11:15:00,1.3353,1.33555,1.33492,1.33499,2824.65136239
2025-07-29 11:30:00,1.33495,1.33503,1.3331,1.33344,56959.34551967
2025-07-29 11:45:00,1.33327,1.33462,1.33327,1.33407,80451.90780761
2025-07-29 12:00:00,1.33416,1.33453,1.33336,1.3342,65710.14742764
2025-07-29 12:15:00,1.33405,1.33443,1.33326,1.33346,77467.99419814
2025-07-29 12:30:00,1.33331,1.33336,1.33276,1.33304,108863.86096945
2025-07-29 12:45:00,1.33305,1.33321,1.33188,1.33194,69766.795817
2025-07-29 13:00:00,1.33165,1.33223,1.33101,1.33101,30856.92778174
2025-07-29 13:15:00,1.33122,1.33194,1.33101,1.33189,23622.07458281
2025-07-29 13:30:00,1.33209,1.33243,1.33111,1.33215,56318.46194828
2025-07-29 13:45:00,1.33214,1.33254,1.33171,1.33247,44630.9615352
2025-07-29 14:00:00,1.33256,1.3328,1.331,1.33212,75338.56295723
2025-07-29 14:15:00,1.33194,1.33324,1.33165,1.33228,46136.53568652
2025-07-29 14:30:00,1.33258,1.33336,1.3323,1.3331,26662.13689416
2025-07-29 14:45:00,1.33296,1.33318,1.33179,1.33283,58964.58229435
2025-07-29 15:00:00,1.33271,1.3336,1.3325,1.33334,52435.27788093
2025-07-29 15:15:00,1.3332,1.33402,1.33312,1.33363,46693.28202461
2025-07-29 15:30:00,1.33379,1.33408,1.33343,1.33356,18992.61614457
2025-07-29 15:45:00,1.33351,1.33436,1.33344,1.33392,17835.09009745
2025-07-29 16:00:00,1.33376,1.33428,1.33342,1.3342,124822.87651604
2025-07-29 16:15:00,1.33422,1.33479,1.33406,1.33415,31838.36628933
2025-07-29 16:30:00,1.33403,1.33435,1.33349,1.33403,40627.75713047
2025-07-29 16:45:00,1.33424,1.33447,1.33352,1.33381,46916.80054722
2025-07-29 17:00:00,1.33362,1.33413,1.33342,1.33411,26078.13246274
2025-07-29 17:15:00,1.33429,1.33494,1.33406,1.33455,15607.81635676
2025-07-29 17:30:00,1.33456,1.33456,1.33389,1.3339,9894.00884178
2025-07-29 17:45:00,1.3339,1.33404,1.3335,1.33367,19311.02746867
2025-07-29 18:00:00,1.33379,1.33379,1.3334,1.33365,13271.10238762
2025-07-29 18:15:00,1.33379,1.33406,1.33374,1.33381,5260.59237299
2025-07-29 18:30:00,1.33408,1.3351,1.33408,1.33501,8395.30277387
2025-07-29 18:45:00,1.33506,1.33576,1.33488,1.3351,102848.21926648
2025-07-29 19:00:00,1.33534,1.33609,1.33501,1.33539,47342.30753784
2025-07-29 19:15:00,1.33528,1.33604,1.3334,1.33584,101741.06682526
2025-07-29 19:30:00,1.33584,1.33609,1.33533,1.3354,18047.08078099
2025-07-29 19:45:00,1.33542,1.33577,1.33538,1.33549,19313.79875407
2025-07-29 20:00:00,1.33543,1.33571,1.33526,1.33548,22233.04032899
2025-07-29 20:15:00,1.33545,1.33557,1.33521,1.33531,41140.35817917
2025-07-29 20:30:00,1.33528,1.33531,1.33494,1.33501,20204.8894364
2025-07-29 20:45:00,1.335,1.33502,1.33462,1.33483,52067.75403228
2025-07-29 21:00:00,1.33489,1.33504,1.33454,1.33473,31505.65205115
2025-07-29 21:15:00,1.33478,1.33497,1.3346,1.33478,8412.18535469
2025-07-29 21:30:00,1.33478,1.3353,1.33471,1.33507,15182.9474792
2025-07-29 21:45:00,1.33495,1.3354,1.33403,1.3348,60740.15031114
2025-07-29 22:00:00,1.33496,1.33552,1.33471,1.33489,14956.4511699
2025-07-29 22:15:00,1.33489,1.33498,1.33473,1.3349,6020.13827534
2025-07-29 22:30:00,1.33495,1.33542,1.33425,1.33492,41898.91255641
2025-07-29 22:45:00,1.33492,1.33527,1.33476,1.33496,11655.50890896
2025-07-29 23:00:00,1.33496,1.33513,1.3349,1.33492,8940.47647454
2025-07-29 23:15:00,1.33498,1.33512,1.33494,1.33495,8463.32560269
2025-07-29 23:30:00,1.33494,1.33536,1.3349,1.3349,21027.46192316
2025-07-29 23:45:00,1.3349,1.33508,1.3349,1.33508,4323.54838772
2025-07-30 00:00:00,1.33516,1.33542,1.33507,1.33542,28406.7572828
2025-07-30 00:15:00,1.33541,1.33564,1.3353,1.3355,3276.48349769
2025-07-30 00:30:00,1.33558,1.33596,1.33558,1.33573,7883.93840117
2025-07-30 00:45:00,1.33603,1.3362,1.33572,1.3362,2789.08508436
2025-07-30 01:00:00,1.3364,1.33649,1.33639,1.33646,5081.32372316
2025-07-30 01:15:00,1.33642,1.33653,1.33506,1.33544,4588.99468698
2025-07-30 01:30:00,1.33552,1.33587,1.33552,1.33571,9412.58320298
2025-07-30 01:45:00,1.33554,1.33562,1.33485,1.33562,25220.419
2025-07-30 02:00:00,1.33555,1.33606,1.33539,1.33606,420.8293921
2025-07-30 02:15:00,1.33599,1.33599,1.33537,1.33537,525.83
2025-07-30 02:30:00,1.33553,1.33553,1.33523,1.33523,245.4950478
2025-07-30 02:45:00,1.3354,1.33596,1.33538,1.33577,27136.80503262
2025-07-30 03:00:00,1.33577,1.3365,1.33577,1.3365,496.38
2025-07-30 03:15:00,1.33637,1.33637,1.33602,1.33602,2203.58944412
2025-07-30 03:30:00,1.33627,1.33628,1.33551,1.33551,1719.8929
2025-07-30 03:45:00,1.33559,1.33568,1.33542,1.33568,3035.53999999
2025-07-30 04:00:00,1.33573,1.33573,1.33492,1.33521,12285.54762777
2025-07-30 04:15:00,1.33506,1.33539,1.33499,1.33539,14084.14107795
2025-07-30 04:30:00,1.33531,1.33533,1.33496,1.33507,5478.631
2025-07-30 04:45:00,1.335,1.33515,1.33471,1.33495,7257.03650771
2025-07-30 05:00:00,1.33475,1.33486,1.3346,1.33474,16494.5782973
2025-07-30 05:15:00,1.33467,1.3349,1.3345,1.33473,9546.16238243
2025-07-30 05:30:00,1.33463,1.33528,1.33463,1.33504,12283.0515522
2025-07-30 05:45:00,1.33502,1.33506,1.33445,1.33453,21917.42560981
2025-07-30 06:00:00,1.33454,1.33482,1.33414,1.33477,28053.38435551
2025-07-30 06:15:00,1.33467,1.33543,1.33457,1.33537,12368.54828877
2025-07-30 06:30:00,1.33537,1.33566,1.33537,1.33537,13843.67612373
2025-07-30 06:45:00,1.33523,1.33633,1.33504,1.33616,17850.84180218
2025-07-30 07:00:00,1.33585,1.33634,1.33565,1.33584,38700.53531437
2025-07-30 07:15:00,1.33584,1.33644,1.33582,1.3362,25400.92173455
2025-07-30 07:30:00,1.33634,1.3364,1.3355,1.336,28672.84533856
2025-07-30 07:45:00,1.33594,1.33611,1.33498,1.33581,112211.26673924
2025-07-30 08:00:00,1.33568,1.33633,1.33568,1.33571,7742.40299487
2025-07-30 08:15:00,1.3358,1.33613,1.33531,1.33603,13431.94606065
2025-07-30 08:30:00,1.33605,1.33627,1.33581,1.33581,7261.10675164
2025-07-30 08:45:00,1.33587,1.33664,1.33561,1.33649,19852.32958265
2025-07-30 09:00:00,1.33637,1.33728,1.33624,1.33711,19957.34297129
2025-07-30 09:15:00,1.33718,1.33765,1.33669,1.33752,12619.13701983
2025-07-30 09:30:00,1.33728,1.33735,1.33673,1.33679,4056.93689914
2025-07-30 09:45:00,1.33671,1.33777,1.33623,1.33764,9496.84215991
2025-07-30 10:00:00,1.33768,1.33812,1.33737,1.33782,8820.62398061
2025-07-30 10:15:00,1.33758,1.33758,1.33671,1.33672,5243.9383445
2025-07-30 10:30:00,1.33666,1.3368,1.33593,1.33606,30175.90032276
2025-07-30 10:45:00,1.33597,1.33632,1.33572,1.33606,12077.66512957
2025-07-30 11:00:00,1.33595,1.33616,1.33486,1.33486,7339.00179342
2025-07-30 11:15:00,1.33491,1.33617,1.3349,1.33574,27612.03591118
2025-07-30 11:30:00,1.33577,1.33625,1.33525,1.33567,23284.85213369
2025-07-30 11:45:00,1.33578,1.33711,1.33554,1.33711,30005.61192036
2025-07-30 12:00:00,1.33681,1.33763,1.33585,1.33588,34892.04230888
2025-07-30 12:15:00,1.33592,1.33627,1.33472,1.33484,32635.33341946
2025-07-30 12:30:00,1.3348,1.33483,1.33191,1.33226,63778.10858679
2025-07-30 12:45:00,1.33335,1.33336,1.33042,1.33042,87371.96985253
2025-07-30 13:00:00,1.33062,1.33122,1.32926,1.32945,25645.13251059
2025-07-30 13:15:00,1.3292,1.33404,1.32886,1.32945,64406.86091855
2025-07-30 13:30:00,1.32927,1.33002,1.32837,1.32869,15824.09878951
2025-07-30 13:45:00,1.32872,1.32929,1.32709,1.3274,33315.6078527
2025-07-30 14:00:00,1.32759,1.32873,1.32743,1.32866,14575.48693026
2025-07-30 14:15:00,1.32877,1.3298,1.32788,1.32808,13008.18571297
2025-07-30 14:30:00,1.32804,1.3289,1.32735,1.32827,44464.45148872
2025-07-30 14:45:00,1.32848,1.32933,1.32786,1.32882,39878.84306098
2025-07-30 15:00:00,1.32862,1.3288,1.32776,1.3285,35276.4461249
2025-07-30 15:15:00,1.32847,1.32879,1.32812,1.32821,22258.49084423
2025-07-30 15:30:00,1.32836,1.32836,1.32742,1.32748,33817.19387209
2025-07-30 15:45:00,1.3274,1.32782,1.32659,1.32688,38802.65800221
2025-07-30 16:00:00,1.32688,1.32716,1.32661,1.32716,25079.59793787
2025-07-30 16:15:00,1.32722,1.32759,1.32683,1.32722,40022.56442882
2025-07-30 16:30:00,1.32722,1.32735,1.32703,1.3272,11193.46261841
2025-07-30 16:45:00,1.3272,1.3279,1.3272,1.3279,3550.4941996
2025-07-30 17:00:00,1.32791,1.32842,1.32782,1.32826,10350.38793508
2025-07-30 17:15:00,1.32826,1.32846,1.32782,1.32797,51445.045818
2025-07-30 17:30:00,1.32797,1.32856,1.32689,1.3282,70255.4628303
2025-07-30 17:45:00,1.32787,1.32866,1.32782,1.32833,8255.2850614
2025-07-30 18:00:00,1.3288,1.33033,1.32841,1.32899,44229.61007299
2025-07-30 18:15:00,1.32905,1.32935,1.3288,1.32935,10026.73832137
2025-07-30 18:30:00,1.32966,1.33064,1.32684,1.32684,54104.11414096
2025-07-30 18:45:00,1.32697,1.32698,1.32385,1.3241,57385.30292166
2025-07-30 19:00:00,1.3238,1.32471,1.32247,1.32458,116696.8674489101
2025-07-30 19:15:00,1.32446,1.32446,1.32245,1.32261,40288.64464031
2025-07-30 19:30:00,1.32263,1.32427,1.32263,1.32406,21968.08521563
2025-07-30 19:45:00,1.3241,1.32447,1.32324,1.32394,64381.83816102
2025-07-30 20:00:00,1.32397,1.3252,1.32393,1.32438,46518.65482552
2025-07-30 20:15:00,1.32444,1.3247,1.32348,1.32391,82204.14682562
2025-07-30 20:30:00,1.32393,1.32437,1.32382,1.32405,13550.30476417
2025-07-30 20:45:00,1.32398,1.32402,1.32309,1.32347,19633.94908433
2025-07-30 21:00:00,1.32304,1.32373,1.32304,1.32365,7396.1100791
2025-07-30 21:15:00,1.32369,1.32375,1.32265,1.3231,20932.35708443
2025-07-30 21:30:00,1.32311,1.32347,1.32311,1.32339,18291.95436654
2025-07-30 21:45:00,1.32324,1.32353,1.323,1.32345,7416.19380584
2025-07-30 22:00:00,1.3223,1.3244,1.3223,1.3242,21788.27285352
2025-07-30 22:15:00,1.3242,1.32466,1.32412,1.32435,11117.88356628
2025-07-30 22:30:00,1.32467,1.325,1.32454,1.325,20115.39446109
2025-07-30 22:45:00,1.32486,1.32516,1.32486,1.325,3847.98891333
2025-07-30 23:00:00,1.32484,1.32504,1.32448,1.32459,10934.09651897
2025-07-30 23:15:00,1.32463,1.32515,1.32463,1.3249,5347.7444547
2025-07-30 23:30:00,1.32492,1.32553,1.32441,1.32528,22509.02286117
2025-07-30 23:45:00,1.32543,1.32559,1.32531,1.32531,5349.68631417
2025-07-31 00:00:00,1.32544,1.32544,1.32405,1.32456,17026.66904248
2025-07-31 00:15:00,1.32436,1.32458,1.32385,1.32422,10619.72886467
2025-07-31 00:30:00,1.32438,1.32498,1.32438,1.32484,21734.54809799
2025-07-31 00:45:00,1.32488,1.325,1.32464,1.32483,2381.41439423
2025-07-31 01:00:00,1.32499,1.32499,1.32413,1.32468,5855.64023771
2025-07-31 01:15:00,1.32486,1.32519,1.32456,1.3249,18320.0471736
2025-07-31 01:30:00,1.32507,1.32557,1.32502,1.32552,27048.28672566
2025-07-31 01:45:00,1.32548,1.32548,1.3247,1.32548,17531.58290427
2025-07-31 02:00:00,1.32551,1.32586,1.32534,1.32581,12099.72106295
2025-07-31 02:15:00,1.32585,1.32591,1.32557,1.32557,5083.95700752
2025-07-31 02:30:00,1.3255,1.32561,1.32502,1.32505,20081.80537494
2025-07-31 02:45:00,1.32516,1.3259,1.32516,1.3257,28410.78119692
2025-07-31 03:00:00,1.32588,1.32594,1.32534,1.32534,13064.45319292
2025-07-31 03:15:00,1.32525,1.32534,1.32459,1.32479,11877.71737243
2025-07-31 03:30:00,1.32498,1.32543,1.32495,1.32521,33490.49684481
2025-07-31 03:45:00,1.32531,1.32594,1.32518,1.32525,40946.78695678
2025-07-31 04:00:00,1.3257,1.32616,1.3256,1.32583,27081.51701144
2025-07-31 04:15:00,1.32598,1.32598,1.32558,1.32588,3586.39
2025-07-31 04:30:00,1.32578,1.32628,1.32565,1.32605,59056.2549259
2025-07-31 04:45:00,1.32605,1.32675,1.32605,1.32666,2837.808
2025-07-31 05:00:00,1.32668,1.32682,1.32645,1.32666,2161.21181003
2025-07-31 05:15:00,1.32683,1.32699,1.32663,1.32671,7781.9266596
2025-07-31 05:30:00,1.32667,1.32678,1.32574,1.32646,31680.63349605
2025-07-31 05:45:00,1.32626,1.3266,1.32626,1.32639,3265.7973982
2025-07-31 06:00:00,1.3262,1.3265,1.32543,1.32628,4494.86
2025-07-31 06:15:00,1.32641,1.32756,1.32641,1.32744,19568.71548158
2025-07-31 06:30:00,1.32716,1.32732,1.32651,1.32707,2626.2671481
2025-07-31 06:45:00,1.32701,1.32829,1.32672,1.32791,95518.77489424
2025-07-31 07:00:00,1.32767,1.32767,1.32675,1.3275,12554.59958395
2025-07-31 07:15:00,1.32733,1.32733,1.32532,1.32543,7845.40401541
2025-07-31 07:30:00,1.32554,1.32582,1.32497,1.32497,21026.37161144
2025-07-31 07:45:00,1.3247,1.32591,1.32444,1.32589,29282.79160395
2025-07-31 08:00:00,1.32591,1.32618,1.32551,1.32574,24451.57973403
2025-07-31 08:15:00,1.32543,1.32727,1.3242,1.32436,119698.08949579
2025-07-31 08:30:00,1.3244,1.32482,1.32409,1.32413,16859.81209084
2025-07-31 08:45:00,1.32414,1.32512,1.3241,1.32512,18162.61031885
2025-07-31 09:00:00,1.32495,1.32503,1.32435,1.32479,35558.52898762
2025-07-31 09:15:00,1.32497,1.32503,1.324,1.32435,37361.72434692
2025-07-31 09:30:00,1.32415,1.32451,1.32333,1.32337,29495.29642431
2025-07-31 09:45:00,1.3234,1.32343,1.32299,1.32308,48102.71455084
2025-07-31 10:00:00,1.3229,1.32326,1.32235,1.32239,62561.47008524
2025-07-31 10:15:00,1.32219,1.32242,1.32148,1.32148,19908.02174334
2025-07-31 10:30:00,1.32165,1.32165,1.32096,1.3213,41423.18873129
2025-07-31 10:45:00,1.32178,1.32277,1.3216,1.32277,46287.65429325
2025-07-31 11:00:00,1.32288,1.32357,1.32223,1.32351,18897.77913888
2025-07-31 11:15:00,1.32325,1.32359,1.3227,1.32298,15277.52622586
2025-07-31 11:30:00,1.32316,1.32401,1.32298,1.32364,30852.89853612
2025-07-31 11:45:00,1.32379,1.3244,1.32318,1.32403,14186.08683256
2025-07-31 12:00:00,1.32408,1.32439,1.32316,1.32316,11326.38970509
2025-07-31 12:15:00,1.32319,1.3237,1.32252,1.32338,48453.69420841
2025-07-31 12:30:00,1.32286,1.32301,1.32206,1.32206,28119.06965379
2025-07-31 12:45:00,1.32202,1.32231,1.32132,1.32186,12733.89253859
2025-07-31 13:00:00,1.32169,1.32204,1.32064,1.32085,43070.55252488
2025-07-31 13:15:00,1.32075,1.32109,1.32,1.32001,33473.136323
2025-07-31 13:30:00,1.32024,1.32083,1.31976,1.31983,30371.15454314
2025-07-31 13:45:00,1.3198,1.32067,1.31928,1.3194,51517.44100584
2025-07-31 14:00:00,1.31927,1.32,1.31901,1.32,51151.53679115
2025-07-31 14:15:00,1.32009,1.3217,1.31996,1.32151,31091.00698743
2025-07-31 14:30:00,1.3217,1.32247,1.32156,1.32244,46929.02069504
2025-07-31 14:45:00,1.32239,1.32406,1.32185,1.32369,27730.0391731
2025-07-31 15:00:00,1.32367,1.32396,1.32278,1.32323,12227.38645594
2025-07-31 15:15:00,1.32317,1.32415,1.32255,1.32293,27075.4462115
2025-07-31 15:30:00,1.32285,1.32394,1.32266,1.32285,21802.63760309
2025-07-31 15:45:00,1.32268,1.3233,1.32229,1.32249,10829.4683745
2025-07-31 16:00:00,1.32227,1.32329,1.32227,1.32329,14455.28939406
2025-07-31 16:15:00,1.32325,1.32406,1.32295,1.32358,9564.29891936
2025-07-31 16:30:00,1.32354,1.32387,1.32267,1.32318,45024.15663057
2025-07-31 16:45:00,1.32325,1.32338,1.32267,1.32284,50457.93299906
2025-07-31 17:00:00,1.32267,1.32267,1.3222,1.3222,6376.01357268
2025-07-31 17:15:00,1.3222,1.32222,1.32137,1.32146,20303.19301815
2025-07-31 17:30:00,1.32146,1.32258,1.3203,1.32157,35450.75034255
2025-07-31 17:45:00,1.32163,1.32195,1.32069,1.32069,25737.39503944
2025-07-31 18:00:00,1.32073,1.32154,1.32041,1.32104,183952.06129839
2025-07-31 18:15:00,1.32106,1.32197,1.32096,1.32178,19739.95737225
2025-07-31 18:30:00,1.32178,1.32265,1.32171,1.32255,18881.68299679
