timestamp,open,high,low,close,volume
2024-01-08 16:00:00,9.6437,9.9722,9.536,9.9626,15635.08612395
2024-01-08 20:00:00,9.9501,9.9893,9.8257,9.963,21294.15624779
2024-01-09 00:00:00,9.963,9.9701,9.7331,9.9153,7885.83502269
2024-01-09 04:00:00,9.9159,10.0621,9.8946,9.9967,12280.00354039
2024-01-09 08:00:00,9.9934,10.0213,9.7357,9.8904,9317.17167091
2024-01-09 12:00:00,9.8928,9.9397,9.5599,9.6913,14963.53216639
2024-01-09 16:00:00,9.665,9.8358,9.4632,9.5629,32334.07557543
2024-01-09 20:00:00,9.5718,9.752,9.3869,9.6732,29352.7362678701
2024-01-10 00:00:00,9.6471,9.843,9.6471,9.7973,12587.76684466
2024-01-10 04:00:00,9.7971,9.8414,9.6814,9.6912,2008.37482515
2024-01-10 08:00:00,9.6929,9.8599,9.5782,9.7728,11273.65732755
2024-01-10 12:00:00,9.7655,9.7851,9.3563,9.6608,13247.31362949
2024-01-10 16:00:00,9.6765,9.9071,9.628,9.8885,26661.00737979
2024-01-10 20:00:00,9.8978,10.6164,9.6853,10.363,64005.65137461
2024-01-11 00:00:00,10.392,10.5372,10.2721,10.5372,18356.89902964
2024-01-11 04:00:00,10.5372,10.573,10.2425,10.4508,13243.50809893
2024-01-11 08:00:00,10.4544,10.818,10.4245,10.806,37944.69403728
2024-01-11 12:00:00,10.8054,10.8964,10.4211,10.5842,45419.79088718
2024-01-11 16:00:00,10.58,10.7415,10.3664,10.7367,20994.86584648
2024-01-11 20:00:00,10.7411,10.7843,10.5171,10.6742,32007.0741995
2024-01-12 00:00:00,10.6736,10.8474,10.5428,10.7256,13668.39188981
2024-01-12 04:00:00,10.6845,10.9423,10.6791,10.7103,9541.09210202
2024-01-12 08:00:00,10.6948,10.7091,10.4381,10.5708,13756.53315554
2024-01-12 12:00:00,10.5992,10.7306,10.3215,10.3549,12030.85214935
2024-01-12 16:00:00,10.3444,10.4216,10.0104,10.2746,19007.0482067401
2024-01-12 20:00:00,10.2704,10.3239,9.6038,9.976,33250.70877203
2024-01-13 00:00:00,9.9681,9.9835,9.6474,9.9835,29984.07951189
2024-01-13 04:00:00,9.9297,10.1165,9.9255,10.0224,7320.62764313
2024-01-13 08:00:00,10.0184,10.0926,9.949,10.0539,5610.22331644
2024-01-13 12:00:00,10.0571,10.3064,10.0202,10.3064,8808.73634392
2024-01-13 16:00:00,10.2855,10.342,10.1693,10.2883,19264.68012308
2024-01-13 20:00:00,10.2878,10.3104,10.1971,10.2166,5041.7437742
2024-01-14 00:00:00,10.1879,10.2334,10.0141,10.0372,6279.09504328
2024-01-14 04:00:00,10.036,10.1887,9.9761,10.1565,4809.62034012
2024-01-14 08:00:00,10.1673,10.2918,10.1334,10.16,8112.24016493
2024-01-14 12:00:00,10.1495,10.225,10.1183,10.225,4617.19106391
2024-01-14 16:00:00,10.2302,10.567,10.1977,10.2548,14060.85522011
2024-01-14 20:00:00,10.2513,10.3618,9.9667,9.994,20297.73807677
2024-01-15 00:00:00,9.9905,10.1828,9.9905,10.1432,9519.4087022
2024-01-15 04:00:00,10.1343,10.1773,10.0001,10.0413,10332.6902465
2024-01-15 08:00:00,10.0334,10.1312,9.979,10.0752,4401.10235179
2024-01-15 12:00:00,10.0814,10.3068,10.003,10.0864,38243.2066957
2024-01-15 16:00:00,10.0716,10.3028,10.0697,10.2699,9107.17764114
2024-01-15 20:00:00,10.2543,10.315,10.1293,10.1747,16058.31201842
2024-01-16 00:00:00,10.1782,10.4081,10.1782,10.4081,7526.49511799
2024-01-16 04:00:00,10.4022,10.4478,10.3337,10.3511,3238.38893372
2024-01-16 08:00:00,10.3447,10.5711,10.3238,10.3995,37687.34193362
2024-01-16 12:00:00,10.4006,10.4187,10.0533,10.3167,13981.06602794
2024-01-16 16:00:00,10.3034,10.3353,10.1414,10.3353,51946.83749697
2024-01-16 20:00:00,10.3328,10.3775,10.2866,10.2908,10475.30935594
2024-01-17 00:00:00,10.2983,10.349,10.2558,10.3003,13492.76996828
2024-01-17 04:00:00,10.2797,10.2917,10.1011,10.1166,3760.38763552
2024-01-17 08:00:00,10.1233,10.1699,10.0804,10.1534,32942.53622897
2024-01-17 12:00:00,10.1537,10.1684,10.05,10.067,5646.39368431
2024-01-17 16:00:00,10.074,10.1563,10.0329,10.1479,14073.58887583
2024-01-17 20:00:00,10.1438,10.2273,10.0823,10.1466,3667.27799453
2024-01-18 00:00:00,10.1525,10.1712,10.0446,10.1397,3909.81812421
2024-01-18 04:00:00,10.1408,10.2468,10.106,10.2271,3052.08417241
2024-01-18 08:00:00,10.2236,10.2237,10.0047,10.0147,6239.83805987
2024-01-18 12:00:00,10.005,10.0231,9.8802,9.9893,5884.66842991
2024-01-18 16:00:00,9.9884,9.9884,9.5328,9.5904,22513.2568594
2024-01-18 20:00:00,9.5985,9.7963,9.5864,9.6884,21612.70044597
2024-01-19 00:00:00,9.692,9.7144,9.4143,9.5311,11069.75711764
2024-01-19 04:00:00,9.5382,9.6631,9.5269,9.6385,4730.07468888
2024-01-19 08:00:00,9.6363,9.8038,9.6287,9.785,6346.54637455
2024-01-19 12:00:00,9.785,9.8794,9.6,9.6509,12204.31575956
2024-01-19 16:00:00,9.6128,9.6404,9.27,9.6327,31582.58228259
2024-01-19 20:00:00,9.64,9.7277,9.5969,9.6988,7763.58787501
2024-01-20 00:00:00,9.6979,9.7223,9.6158,9.6413,2798.72943284
2024-01-20 04:00:00,9.6454,9.737,9.6104,9.7183,5192.43720738
2024-01-20 08:00:00,9.6939,9.7046,9.616,9.6912,2557.17916431
2024-01-20 12:00:00,9.6822,9.7067,9.5997,9.6403,2759.11459704
2024-01-20 20:00:00,9.6539,9.8461,9.6539,9.837,9823.07569408
2024-01-21 00:00:00,9.8314,9.9102,9.7774,9.9102,3885.745529
2024-01-21 04:00:00,9.9128,9.9358,9.8245,9.8616,2980.95025169
2024-01-21 08:00:00,9.8538,9.8734,9.7859,9.7882,1153.71377644
2024-01-21 12:00:00,9.7884,9.8028,9.6921,9.7128,10781.60749456
2024-01-21 16:00:00,9.7101,9.758,9.6448,9.7466,5465.57931066
2024-01-21 20:00:00,9.7439,9.7569,9.6384,9.6447,2313.69043379
2024-01-22 00:00:00,9.6396,9.667,9.5097,9.5568,8156.33847872
2024-01-22 04:00:00,9.5521,9.6383,9.45,9.6063,3209.94107358
2024-01-22 08:00:00,9.5641,9.5641,9.2915,9.392,6546.20545779
2024-01-22 12:00:00,9.391,9.4506,9.188,9.3078,5394.30639568
2024-01-22 16:00:00,9.3187,9.3476,9.0427,9.1323,76468.06665281
2024-01-22 20:00:00,9.1375,9.3132,9.1344,9.1696,11969.54549162
2024-01-23 00:00:00,9.1343,9.3223,9.0953,9.2689,4834.11590014
2024-01-23 04:00:00,9.2865,9.2973,9.075,9.116,5816.87054851
2024-01-23 08:00:00,9.1108,9.1355,8.7,8.8335,25114.91292728
2024-01-23 12:00:00,8.8328,9.1093,8.7103,9.0696,11295.11294886
2024-01-23 16:00:00,9.085,9.1461,8.9991,9.0197,12881.1249487
2024-01-23 20:00:00,9.0,9.2194,8.9601,9.2158,7497.9938862
2024-01-24 00:00:00,9.206,9.2607,9.1399,9.1528,4235.51026923
2024-01-24 04:00:00,9.1597,9.2785,9.1597,9.2155,4300.8929652
2024-01-24 08:00:00,9.2279,9.3399,9.2279,9.2804,8245.54224158
2024-01-24 12:00:00,9.286,9.3406,9.1749,9.3353,5378.98905889
2024-01-24 16:00:00,9.3402,9.3557,9.2076,9.239,10921.07023735
2024-01-24 20:00:00,9.2578,9.362,9.2227,9.3406,8000.89145439
2024-01-25 00:00:00,9.3366,9.3485,9.2261,9.2326,9404.79109552
2024-01-25 04:00:00,9.2291,9.2415,9.1637,9.234,8181.943949
2024-01-25 08:00:00,9.2319,9.2979,9.1369,9.2838,3510.46099819
2024-01-25 12:00:00,9.2902,9.312,9.07,9.1128,6864.58301149
2024-01-25 16:00:00,9.115,9.2704,9.062,9.2537,2811.68302827
2024-01-25 20:00:00,9.253,9.2829,9.2084,9.2302,4914.47224893
2024-01-26 00:00:00,9.2066,9.3399,9.1734,9.3347,4010.30026619
2024-01-26 04:00:00,9.3426,9.3531,9.2665,9.2859,2660.74740057
2024-01-26 08:00:00,9.2774,9.558,9.2774,9.5447,6856.69587631
2024-01-26 12:00:00,9.547,9.6616,9.5188,9.6605,7152.40981322
2024-01-26 16:00:00,9.663,9.7481,9.663,9.6949,18701.64535665
2024-01-26 20:00:00,9.6951,9.7328,9.6035,9.6289,8649.69664632
2024-01-27 00:00:00,9.6359,9.6531,9.6022,9.6055,5953.10361991
2024-01-27 04:00:00,9.6155,9.6447,9.467,9.4839,5668.51550856
2024-01-27 08:00:00,9.4892,9.5425,9.4424,9.5159,2030.00100962
2024-01-27 12:00:00,9.5145,9.5437,9.4717,9.5296,4977.6376157
2024-01-27 16:00:00,9.519,9.7158,9.519,9.6994,16895.09390687
2024-01-27 20:00:00,9.7082,9.7227,9.6665,9.6665,3911.1631791
2024-01-28 00:00:00,9.6649,9.7367,9.6636,9.7367,1226.40744505
2024-01-28 04:00:00,9.74,9.7684,9.5616,9.5619,13064.61823012
2024-01-28 08:00:00,9.5656,9.6412,9.536,9.5707,3886.29258629
2024-01-28 12:00:00,9.5757,9.5786,9.4565,9.5167,4941.12047228
2024-01-28 16:00:00,9.5173,9.5605,9.406,9.4238,4638.06699268
2024-01-28 20:00:00,9.4274,9.4673,9.352,9.432,8504.93924242
2024-01-29 00:00:00,9.41,9.5694,9.3954,9.5304,3877.19750596
2024-01-29 04:00:00,9.5255,9.592,9.5098,9.5181,2340.62216377
2024-01-29 08:00:00,9.5132,9.5842,9.4645,9.5431,3026.42600275
2024-01-29 12:00:00,9.5498,9.5799,9.3921,9.5799,6400.239478
2024-01-29 16:00:00,9.5822,9.6813,9.566,9.6571,11296.49293041
2024-01-29 20:00:00,9.6435,9.695,9.6179,9.6572,5738.76083547
2024-01-30 00:00:00,9.6632,9.7196,9.5756,9.6366,5815.94385251
2024-01-30 04:00:00,9.6381,9.6723,9.6131,9.6525,5103.98476701
2024-01-30 08:00:00,9.6279,9.6975,9.6258,9.6906,7700.97212119
2024-01-30 12:00:00,9.6797,9.6897,9.5095,9.5884,6124.42541303
2024-01-30 16:00:00,9.59,9.6406,9.55,9.5586,19573.70270383
2024-01-30 20:00:00,9.5579,9.5799,9.3143,9.4135,40477.48853467
2024-01-31 00:00:00,9.4142,9.443,9.289,9.3505,7314.92380862
2024-01-31 04:00:00,9.3448,9.4422,9.3072,9.318,38707.48449611
2024-01-31 08:00:00,9.3162,9.3206,9.1,9.1875,3542.21765138
2024-01-31 12:00:00,9.1879,9.2258,9.0172,9.2258,18832.43617574
2024-01-31 16:00:00,9.2345,9.3005,9.1719,9.2172,8528.40750989
2024-01-31 20:00:00,9.2102,9.2102,9.0027,9.0979,12129.42304225
2024-02-01 00:00:00,9.1036,9.1527,8.9657,9.0451,7405.26966452
2024-02-01 04:00:00,9.0206,9.1162,8.9914,9.0963,4821.03579659
2024-02-01 08:00:00,9.0743,9.2313,9.069,9.1328,3211.08451143
2024-02-01 12:00:00,9.1384,9.1983,9.0911,9.1307,4699.0711618
2024-02-01 16:00:00,9.128,9.1686,9.0171,9.1582,21180.49172918
2024-02-01 20:00:00,9.16,9.1626,9.0882,9.137,5508.52767257
2024-02-02 00:00:00,9.1302,9.2083,9.1199,9.1553,4154.3351112
2024-02-02 04:00:00,9.1444,9.2208,9.1155,9.2077,3156.82516554
2024-02-02 08:00:00,9.2105,9.2673,9.1533,9.2458,6975.80406361
2024-02-02 12:00:00,9.2329,9.2467,9.095,9.2346,17497.39601482
2024-02-02 16:00:00,9.2313,9.2446,9.1008,9.1322,20358.06976171
2024-02-02 20:00:00,9.134,9.1656,9.0987,9.1574,7423.99280936
2024-02-03 00:00:00,9.1648,9.2145,9.1531,9.1974,5248.9028155
2024-02-03 04:00:00,9.2,9.2112,9.1535,9.1565,3833.57935319
2024-02-03 08:00:00,9.1519,9.2043,9.1164,9.1323,6722.44732558
2024-02-03 12:00:00,9.1307,9.1795,9.104,9.1644,1213.30817147
2024-02-03 16:00:00,9.1663,9.1845,9.142,9.1581,1591.39409602
2024-02-03 20:00:00,9.166,9.166,9.0488,9.056,5959.03972017
2024-02-04 00:00:00,9.063,9.1039,9.0142,9.0938,2657.64649228
2024-02-04 04:00:00,9.0888,9.0888,8.9876,9.017,1429.34705087
2024-02-04 08:00:00,9.014,9.0935,9.0131,9.0935,1729.97363078
2024-02-04 12:00:00,9.0935,9.0959,9.0427,9.0689,13969.00895162
2024-02-04 16:00:00,9.0715,9.0999,9.019,9.0333,16466.39795006
2024-02-04 20:00:00,9.0411,9.0894,8.9449,8.9668,7534.73476877
2024-02-05 00:00:00,8.9733,8.9781,8.8489,8.9735,4184.29017433
2024-02-05 04:00:00,8.9759,9.0483,8.9657,9.0363,8488.70370003
2024-02-05 08:00:00,9.0465,9.144,9.0446,9.1325,14125.81250376
2024-02-05 12:00:00,9.1538,9.1637,9.0074,9.0074,3738.51071278
2024-02-05 16:00:00,9.0227,9.0781,8.993,9.0732,21603.3878774
2024-02-05 20:00:00,9.0329,9.0532,8.9658,9.0532,16777.09801887
2024-02-06 00:00:00,9.0544,9.1428,9.0241,9.1301,25742.40852371
2024-02-06 04:00:00,9.1278,9.1365,9.0743,9.1268,2830.26768213
2024-02-06 08:00:00,9.1266,9.171,9.051,9.1118,24402.85579613
2024-02-06 12:00:00,9.1162,9.2,9.06,9.2,6167.79796781
2024-02-06 16:00:00,9.2062,9.2238,9.0996,9.166,3200.70940296
2024-02-06 20:00:00,9.1701,9.1733,9.1202,9.1202,18345.0677912
2024-02-07 00:00:00,9.1282,9.2612,9.116,9.1715,9095.42059051
2024-02-07 04:00:00,9.1714,9.3229,9.1714,9.2878,7161.36834877
2024-02-07 08:00:00,9.2854,9.3873,9.2693,9.2693,4949.86690041
2024-02-07 12:00:00,9.2655,9.3788,9.2342,9.3572,11134.7765144
2024-02-07 16:00:00,9.3397,9.451,9.3332,9.4419,24662.61771395
2024-02-07 20:00:00,9.4438,9.6621,9.4415,9.5915,64193.16771159
2024-02-08 00:00:00,9.5923,9.7471,9.5923,9.6489,44631.54173393
2024-02-08 04:00:00,9.6467,9.6613,9.5326,9.5762,15448.64178999
2024-02-08 08:00:00,9.5646,9.5698,9.4589,9.4754,49832.09554041
2024-02-08 12:00:00,9.4816,9.634,9.4795,9.6001,20124.765212
2024-02-08 16:00:00,9.5977,9.5977,9.4514,9.5619,12686.3059542
2024-02-08 20:00:00,9.5589,9.6497,9.5589,9.6441,7532.17361582
2024-02-09 00:00:00,9.6401,9.7182,9.6202,9.7007,6903.01992126
2024-02-09 04:00:00,9.6954,9.7213,9.6465,9.7212,11458.6488531
2024-02-09 08:00:00,9.7212,9.8744,9.7196,9.8534,9859.75519118
2024-02-09 12:00:00,9.8764,10.19,9.8759,10.186,25340.32781847
2024-02-09 16:00:00,10.16,10.1813,9.9713,9.9996,13997.29296594
2024-02-09 20:00:00,10.0003,10.1255,10.0003,10.0243,8314.18222795
2024-02-10 00:00:00,10.024,10.0931,10.001,10.0501,5198.50014435
2024-02-10 04:00:00,10.0569,10.0951,10.0464,10.0607,4174.13216849
2024-02-10 08:00:00,10.0519,10.0946,9.9417,9.9984,4217.00234287
2024-02-10 12:00:00,10.0254,10.0254,9.92,9.9975,5999.99061059
2024-02-10 16:00:00,9.9974,10.0064,9.9332,9.9986,5607.12004611
2024-02-10 20:00:00,9.9945,10.0748,9.9608,9.9756,6074.7982763
2024-02-11 00:00:00,9.9667,10.2616,9.96,10.2435,10224.15485181
2024-02-11 04:00:00,10.2144,10.2306,10.1433,10.1733,3349.38019155
2024-02-11 08:00:00,10.1461,10.1901,10.0996,10.1578,4603.76675132
2024-02-11 12:00:00,10.1417,10.1666,10.0412,10.0573,8592.37341409
2024-02-11 16:00:00,10.0652,10.0799,9.7744,9.7942,62695.6955585501
2024-02-11 20:00:00,9.7931,9.8089,9.65,9.7376,29206.02057963
2024-02-12 00:00:00,9.7377,9.8219,9.6476,9.7413,17676.24349461
2024-02-12 04:00:00,9.7236,9.7488,9.6176,9.7451,4562.19734824
2024-02-12 08:00:00,9.7513,9.7706,9.507,9.5649,6559.15758113
2024-02-12 12:00:00,9.5649,9.8371,9.5325,9.8371,13631.68663876
2024-02-12 16:00:00,9.8385,10.0192,9.7895,9.9211,19631.65877273
2024-02-12 20:00:00,9.9342,10.0235,9.9169,9.9169,10960.54511499
2024-02-13 00:00:00,9.9117,10.0551,9.88,9.9186,12901.93711878
2024-02-13 04:00:00,9.9403,10.0784,9.9403,10.0424,4046.96145489
2024-02-13 08:00:00,10.0183,10.1643,10.0183,10.1643,7435.2922102
2024-02-13 12:00:00,10.1638,10.2399,9.9077,10.107,67715.9724604299
2024-02-13 16:00:00,10.0797,10.2525,9.9209,10.1804,28269.37486843
2024-02-13 20:00:00,10.1831,10.3853,10.1831,10.2965,15261.88147149
2024-02-14 00:00:00,10.2966,10.3181,10.0628,10.1831,16154.17362061
2024-02-14 04:00:00,10.1856,10.2411,10.1221,10.2268,3945.06584943
2024-02-14 08:00:00,10.2333,10.4092,10.1908,10.3749,16120.03516252
2024-02-14 12:00:00,10.3785,10.4293,10.152,10.2309,31009.99047035
2024-02-14 16:00:00,10.2339,10.2339,10.1285,10.1885,9855.47545721
2024-02-14 20:00:00,10.1957,10.2477,10.1641,10.2477,10546.0551678
2024-02-15 00:00:00,10.2478,10.342,10.1598,10.2506,7955.96017466
2024-02-15 04:00:00,10.2612,10.2885,10.0953,10.2128,14680.04292121
2024-02-15 08:00:00,10.212,10.3109,10.1744,10.2215,23272.95393837
2024-02-15 12:00:00,10.2227,10.4489,10.183,10.2391,16462.84512986
2024-02-15 16:00:00,10.2391,10.3597,10.1315,10.3597,13867.82207473
2024-02-15 20:00:00,10.3529,10.3635,10.2077,10.3328,37412.92695538
2024-02-16 00:00:00,10.3395,10.4743,10.2825,10.4497,4728.35762359
2024-02-16 04:00:00,10.4508,10.4662,10.2597,10.2605,9705.99365743
2024-02-16 08:00:00,10.2654,10.3744,10.1805,10.3277,8456.52645734
2024-02-16 12:00:00,10.3274,10.3966,10.0022,10.1695,21752.9713867
2024-02-16 16:00:00,10.1651,10.2514,10.0684,10.1043,12920.78791559
2024-02-16 20:00:00,10.1079,10.2596,10.1079,10.2437,6399.62771676
2024-02-17 00:00:00,10.2347,10.3162,10.1789,10.3063,5399.04959199
2024-02-17 04:00:00,10.2999,10.33,10.2558,10.2882,2451.24123606
2024-02-17 08:00:00,10.2905,10.2905,10.1221,10.194,2445.97099213
2024-02-17 12:00:00,10.1895,10.1973,9.88,10.014,6348.51094924
2024-02-17 16:00:00,10.014,10.2201,10.0036,10.1936,16744.93546286
2024-02-17 20:00:00,10.1957,10.2876,10.1957,10.2844,4169.3131041
2024-02-18 00:00:00,10.2659,10.3472,10.2136,10.2662,6779.07032028
2024-02-18 04:00:00,10.2639,10.3891,10.2639,10.3696,3259.11588587
2024-02-18 08:00:00,10.3697,10.4696,10.3395,10.4224,4159.64771674
2024-02-18 12:00:00,10.4245,10.426,10.3117,10.426,2767.51995291
2024-02-18 16:00:00,10.4214,10.6345,10.3796,10.58,15941.16237511
2024-02-18 20:00:00,10.58,10.6398,10.5144,10.5929,4164.18059356
2024-02-19 00:00:00,10.5902,10.67,10.5254,10.5264,2953.91855507
2024-02-19 04:00:00,10.5249,10.6997,10.4871,10.6997,11083.91209688
2024-02-19 08:00:00,10.6999,10.7,10.558,10.69,8755.48014422
2024-02-19 12:00:00,10.6847,10.7035,10.5623,10.665,12270.07199452
2024-02-19 16:00:00,10.6656,10.6942,10.4596,10.5681,139651.3448564899
2024-02-19 20:00:00,10.565,10.78,10.5317,10.74,8153.63786127
2024-02-20 00:00:00,10.7292,10.75,10.5089,10.5089,5283.61206926
2024-02-20 04:00:00,10.5072,10.681,10.4501,10.5837,10729.49425016
2024-02-20 08:00:00,10.5836,10.5836,10.34,10.5384,4610.08654994
2024-02-20 12:00:00,10.5327,10.6056,9.9966,10.2299,50422.2184162201
2024-02-20 16:00:00,10.23,10.3165,10.0311,10.2839,16167.95373457
2024-02-20 20:00:00,10.301,10.4274,10.2726,10.3671,28670.36924846
2024-02-21 00:00:00,10.3542,10.3645,10.173,10.1852,10068.61873251
2024-02-21 04:00:00,10.1883,10.19,9.9768,10.0366,11545.37140711
2024-02-21 08:00:00,10.0483,10.1063,9.8127,9.8679,122801.09373694
2024-02-21 12:00:00,9.8735,9.9797,9.7575,9.9038,21440.43404663
2024-02-21 16:00:00,9.9055,9.935,9.744,9.8649,12563.72487524
2024-02-21 20:00:00,9.8543,9.9867,9.8073,9.9781,18031.78571893
2024-02-22 00:00:00,9.98,9.98,9.7143,9.8249,46820.31345229
2024-02-22 04:00:00,9.809,9.9732,9.7916,9.9695,14901.2550587
2024-02-22 08:00:00,9.9719,10.0264,9.8532,9.8823,14747.90505276
2024-02-22 12:00:00,9.8822,9.9573,9.7397,9.9225,29816.04003169
2024-02-22 16:00:00,9.9318,9.9456,9.8365,9.8893,21686.32029627
2024-02-22 20:00:00,9.8841,9.9872,9.7757,9.7823,21282.24982815
2024-02-23 00:00:00,9.7893,9.8582,9.7254,9.7763,4476.28703793
2024-02-23 04:00:00,9.7614,9.8319,9.7157,9.7729,4049.78295761
2024-02-23 08:00:00,9.7736,9.8831,9.6855,9.8695,20441.35905355
2024-02-23 12:00:00,9.853,10.0412,9.7791,9.926,19637.17145507
2024-02-23 16:00:00,9.9209,10.0388,9.7156,10.0107,14799.25599257
2024-02-23 20:00:00,10.0035,10.0342,9.8844,9.9809,5043.45290017
2024-02-24 00:00:00,9.9882,10.007,9.7735,9.9878,6119.28134785
2024-02-24 04:00:00,9.9814,10.309,9.9814,10.3005,26168.66671418
2024-02-24 08:00:00,10.309,10.5663,10.2776,10.4687,54304.89419498
2024-02-24 12:00:00,10.4484,10.4484,10.237,10.2516,24492.65580484
2024-02-24 16:00:00,10.2484,10.3895,10.2484,10.3752,10711.7364361
2024-02-24 20:00:00,10.3715,10.449,10.3567,10.4102,32562.46432342
2024-02-25 00:00:00,10.4066,10.4323,10.2597,10.3217,10569.34161086
2024-02-25 04:00:00,10.3218,10.3462,10.2597,10.2939,3355.64130798
2024-02-25 08:00:00,10.3022,10.3022,10.2188,10.27,14772.30264166
2024-02-25 12:00:00,10.2752,10.3406,10.2425,10.2572,10471.35296716
2024-02-25 16:00:00,10.2572,10.3073,10.2225,10.3073,6668.73613584
2024-02-25 20:00:00,10.3075,10.4009,10.3075,10.3713,10006.3594594
2024-02-26 00:00:00,10.3734,10.4069,10.28,10.3468,3240.63679871
2024-02-26 04:00:00,10.3646,10.48,10.3296,10.3959,3838.34200282
2024-02-26 08:00:00,10.4114,10.5187,10.278,10.4827,9365.17904331
2024-02-26 12:00:00,10.4592,10.95,10.4319,10.9289,44043.4047819099
2024-02-26 16:00:00,10.9347,11.0726,10.8943,11.05,44114.26920704
2024-02-26 20:00:00,11.05,11.1653,11.0132,11.1466,16025.38844968
2024-02-27 00:00:00,11.1466,11.4772,11.1133,11.2952,27842.3455030699
2024-02-27 04:00:00,11.3083,11.496,11.0693,11.1054,29350.35473337
2024-02-27 08:00:00,11.1016,11.2,11.0154,11.1018,48189.1814572499
2024-02-27 12:00:00,11.0873,11.0873,10.8613,10.9106,34323.62529863
2024-02-27 16:00:00,10.9125,11.4658,10.8495,11.414,51477.4653076399
2024-02-27 20:00:00,11.3952,11.3952,11.195,11.2164,26640.2024703
2024-02-28 00:00:00,11.1938,11.2259,11.1361,11.1514,17777.19583138
2024-02-28 04:00:00,11.1449,11.3426,11.1287,11.3122,11599.40464322
2024-02-28 08:00:00,11.3197,11.6979,11.3054,11.3934,46658.3766909
2024-02-28 12:00:00,11.3779,11.6581,11.3779,11.4612,24587.78576972
2024-02-28 16:00:00,11.4689,11.7185,10.615,11.0859,78024.7028057399
2024-02-28 20:00:00,11.0873,11.4787,11.0248,11.405,17860.29095403
2024-02-29 00:00:00,11.4099,11.5858,11.321,11.4261,14984.63418958
2024-02-29 04:00:00,11.415,11.6541,11.3548,11.6399,17451.35865066
2024-02-29 08:00:00,11.6365,12.2276,11.6365,12.0526,44617.13459264
2024-02-29 12:00:00,12.0397,12.0397,11.7473,11.8297,26446.25804821
2024-02-29 16:00:00,11.8229,11.8374,11.5586,11.8374,14697.93328161
2024-02-29 20:00:00,11.8393,11.8806,11.0197,11.2471,48010.4387733999
