timestamp,open,high,low,close,volume
2024-06-04 12:00:00,1.27659,1.27992,1.27599,1.2776,2616218.13772294
2024-06-05 00:00:00,1.27747,1.27851,1.2767,1.278,1104265.2554965406
2024-06-05 12:00:00,1.278,1.27996,1.27591,1.27923,1466742.4365723983
2024-06-06 00:00:00,1.27923,1.28091,1.27701,1.27724,1028831.6417960756
2024-06-06 12:00:00,1.27714,1.27934,1.27661,1.27888,2125208.848293084
2024-06-07 00:00:00,1.27892,1.28038,1.278,1.28037,1171697.2540129805
2024-06-07 12:00:00,1.28036,1.31799,1.27043,1.27143,4298574.130121942
2024-06-08 00:00:00,1.27142,1.27157,1.27071,1.27109,288866.5449992505
2024-06-08 12:00:00,1.27104,1.27116,1.26977,1.2701,532770.97810698
2024-06-09 00:00:00,1.27003,1.27186,1.26981,1.2711,407291.0102140503
2024-06-09 12:00:00,1.27126,1.2727,1.27038,1.27235,1030095.5792303104
2024-06-10 00:00:00,1.27234,1.27257,1.26851,1.2718,1351902.1046698992
2024-06-10 12:00:00,1.27165,1.27389,1.27072,1.27252,1508972.938365766
2024-06-11 00:00:00,1.27256,1.2746,1.27131,1.2736,2106129.500986921
2024-06-11 12:00:00,1.27354,1.27466,1.27035,1.27329,1720202.5936867455
2024-06-12 00:00:00,1.27329,1.27669,1.27257,1.27556,1152789.1548158976
2024-06-12 12:00:00,1.27565,1.28586,1.27538,1.27927,1464612.4890306406
2024-06-13 00:00:00,1.27927,1.27975,1.2763,1.2763,425831.1810149804
2024-06-13 12:00:00,1.27621,1.28044,1.27361,1.27534,1479668.8146885475
2024-06-14 00:00:00,1.27522,1.27602,1.26943,1.2703,1741087.1666476417
2024-06-14 12:00:00,1.27029,1.27029,1.26554,1.26776,1016121.8569499664
2024-06-15 00:00:00,1.26766,1.26809,1.2674,1.26772,160064.4915837299
2024-06-15 12:00:00,1.26775,1.26957,1.26747,1.26804,476884.7920194993
2024-06-16 00:00:00,1.26814,1.26913,1.26752,1.26814,113687.7536317901
2024-06-16 12:00:00,1.26772,1.26918,1.26757,1.2681,634745.643870038
2024-06-17 00:00:00,1.2681,1.26875,1.26589,1.26636,693228.1973888986
2024-06-17 12:00:00,1.26656,1.2714,1.26638,1.27127,1113714.6460607606
2024-06-18 00:00:00,1.27113,1.27137,1.26692,1.26753,1512860.4066181355
