timestamp,open,high,low,close,volume
2024-01-23 00:00:00,2311.05,2348.05,2201.68,2215.77,10719.61709901
2024-01-23 12:00:00,2216.04,2245.0,2165.9,2242.11,18139.4554416101
2024-01-24 00:00:00,2240.92,2262.21,2211.52,2243.1,7396.01802582
2024-01-24 12:00:00,2243.05,2246.66,2196.3,2234.18,10156.1589532
2024-01-25 00:00:00,2233.96,2239.75,2203.53,2230.93,4736.819577
2024-01-25 12:00:00,2230.93,2232.69,2170.82,2217.38,7488.60501967
2024-01-26 00:00:00,2217.38,2258.32,2195.52,2253.51,6967.95080287
2024-01-26 12:00:00,2253.51,2280.0,2232.27,2267.82,10739.8373570101
2024-01-27 00:00:00,2267.82,2282.0,2252.06,2265.84,3699.11429161
2024-01-27 12:00:00,2265.84,2276.93,2262.12,2268.11,4984.36977948
2024-01-28 00:00:00,2266.59,2307.29,2263.45,2281.54,3771.05044317
2024-01-28 12:00:00,2281.55,2284.89,2241.35,2257.24,5465.60452035
2024-01-29 00:00:00,2257.24,2276.48,2250.95,2263.53,1734.96264778
2024-01-29 12:00:00,2263.9,2322.91,2234.11,2316.49,9863.8368849901
2024-01-30 00:00:00,2316.5,2327.15,2302.26,2313.87,3740.01646491
2024-01-30 12:00:00,2313.87,2390.18,2296.73,2343.32,13224.3826130101
2024-01-31 00:00:00,2343.4,2351.2,2280.0,2298.55,4468.87087735
2024-01-31 12:00:00,2298.56,2350.0,2263.5,2283.42,12125.69222758
2024-02-01 00:00:00,2283.41,2287.06,2241.45,2264.01,5868.03033296
2024-02-01 12:00:00,2264.01,2309.99,2261.33,2303.86,8160.96413197
2024-02-02 00:00:00,2303.85,2319.98,2296.23,2315.8,4301.26772366
2024-02-02 12:00:00,2315.81,2322.56,2280.14,2306.46,5256.42074696
2024-02-03 00:00:00,2306.59,2327.55,2300.51,2301.6,2353.00450626
2024-02-03 12:00:00,2301.6,2311.04,2293.51,2294.43,1483.94714771
2024-02-04 00:00:00,2294.43,2307.06,2287.01,2306.0,1667.18751145
2024-02-04 12:00:00,2306.01,2309.41,2268.73,2288.62,6697.64109829
2024-02-05 00:00:00,2288.62,2328.29,2268.41,2326.83,3726.300955
2024-02-05 12:00:00,2326.84,2334.62,2282.2,2299.02,4272.2525802201
2024-02-06 00:00:00,2299.04,2339.81,2296.77,2323.18,3565.8538237
2024-02-06 12:00:00,2323.18,2389.78,2311.9,2372.13,10815.85373992
2024-02-07 00:00:00,2372.14,2388.0,2353.52,2358.75,11735.61066449
2024-02-07 12:00:00,2358.75,2442.99,2358.74,2423.67,18448.7045062801
2024-02-08 00:00:00,2423.68,2449.32,2411.09,2423.98,20872.51993698
2024-02-08 12:00:00,2423.98,2462.16,2412.04,2419.62,22650.1671901602
2024-02-09 00:00:00,2419.61,2504.34,2419.04,2502.21,14443.68687256
2024-02-09 12:00:00,2502.22,2524.31,2476.38,2487.21,19954.41766643
2024-02-10 00:00:00,2487.21,2515.25,2474.08,2482.53,5619.63457681
2024-02-10 12:00:00,2482.6,2516.05,2482.6,2500.02,7054.38492067
2024-02-11 00:00:00,2500.02,2538.1,2495.0,2530.54,3126.55319995
2024-02-11 12:00:00,2530.8,2531.87,2495.26,2507.02,3192.96165341
2024-02-12 00:00:00,2507.03,2523.12,2472.03,2487.23,3842.30807016
2024-02-12 12:00:00,2487.24,2665.23,2482.87,2659.0,15670.1495520901
2024-02-13 00:00:00,2659.01,2685.24,2637.74,2681.23,8960.20506993
2024-02-13 12:00:00,2681.23,2684.47,2589.0,2641.74,13915.2318638699
2024-02-14 00:00:00,2641.73,2760.0,2620.23,2756.33,12252.9690684
2024-02-14 12:00:00,2755.85,2787.24,2728.6,2777.76,10858.4110976301
2024-02-15 00:00:00,2777.51,2826.71,2764.52,2793.41,8016.4603238001
2024-02-15 12:00:00,2793.41,2869.76,2780.86,2823.61,13455.8158730101
2024-02-16 00:00:00,2823.61,2858.4,2796.1,2824.28,11104.01958743
2024-02-16 12:00:00,2824.29,2848.18,2717.32,2804.13,11271.26592748
2024-02-17 00:00:00,2804.16,2804.97,2766.03,2783.14,4558.05768448
2024-02-17 12:00:00,2783.14,2800.0,2722.0,2787.7,5659.02238875
2024-02-18 00:00:00,2787.69,2823.08,2768.06,2804.03,6626.8107811
2024-02-18 12:00:00,2804.09,2894.4,2788.66,2881.49,8898.3605457401
2024-02-19 00:00:00,2881.5,2930.0,2860.0,2911.3,12090.1465577295
2024-02-19 12:00:00,2911.31,2984.0,2887.84,2943.97,14903.08702098
2024-02-20 00:00:00,2943.98,2955.0,2876.51,2935.01,9553.1053428101
2024-02-20 12:00:00,2935.95,3032.0,2887.45,3016.33,21826.3071166999
2024-02-21 00:00:00,3016.13,3017.41,2890.0,2899.05,9355.9024329601
2024-02-21 12:00:00,2899.15,2980.54,2865.18,2971.37,15458.65729385
2024-02-22 00:00:00,2970.35,3029.76,2906.0,2991.0,10433.0168734901
2024-02-22 12:00:00,2991.01,3036.91,2932.45,2970.33,10170.73869924
2024-02-23 00:00:00,2970.33,2990.73,2915.53,2942.96,4544.34425902
2024-02-23 12:00:00,2942.97,2961.11,2907.7,2921.96,6669.96212511
2024-02-24 00:00:00,2921.96,2964.0,2907.7,2961.81,2958.34887779
2024-02-24 12:00:00,2961.82,3003.36,2953.41,2990.81,5148.07625591
2024-02-25 00:00:00,2991.7,3045.0,2985.0,3038.36,9551.9354344701
2024-02-25 12:00:00,3038.37,3121.22,3027.39,3112.8,14797.5902716601
2024-02-26 00:00:00,3112.79,3133.0,3036.68,3056.82,9307.2535258101
2024-02-26 12:00:00,3056.82,3197.0,3039.53,3178.69,22375.8031571399
2024-02-27 00:00:00,3178.69,3274.44,3163.26,3256.28,22020.79499065
2024-02-27 12:00:00,3256.28,3287.64,3206.52,3244.25,17214.7373671
2024-02-28 00:00:00,3244.59,3368.69,3233.12,3300.0,12252.0308243001
2024-02-28 12:00:00,3300.01,3496.02,3111.0,3385.53,44447.2966891494
2024-02-29 00:00:00,3385.67,3519.68,3379.49,3515.05,13524.9671970601
2024-02-29 12:00:00,3513.55,3515.83,3305.0,3342.6,25889.1846824799
2024-03-01 00:00:00,3342.6,3439.12,3341.19,3412.72,7193.2558881201
2024-03-01 12:00:00,3412.73,3455.0,3381.51,3436.26,11942.8732020102
2024-03-02 00:00:00,3436.26,3459.95,3401.0,3410.0,9258.2120392701
2024-03-02 12:00:00,3410.01,3435.49,3399.0,3421.49,7110.63019964
2024-03-03 00:00:00,3421.49,3445.0,3360.0,3413.93,5507.7990843
2024-03-03 12:00:00,3413.94,3490.0,3410.01,3489.54,8045.09517153
2024-03-04 00:00:00,3489.53,3542.0,3430.64,3506.92,12453.97876843
2024-03-04 12:00:00,3506.92,3644.32,3465.9,3631.23,19632.0053897201
2024-03-05 00:00:00,3633.2,3744.0,3613.24,3734.77,16799.43111257
2024-03-05 12:00:00,3733.7,3827.69,3211.27,3560.01,52077.3369718999
2024-03-06 00:00:00,3560.0,3895.0,3499.57,3880.0,26398.4860324299
2024-03-06 12:00:00,3880.0,3898.7,3728.31,3817.95,22487.5086704902
2024-03-07 00:00:00,3821.01,3853.56,3738.34,3789.58,9315.63221601
2024-03-07 12:00:00,3789.57,3938.34,3768.59,3872.54,12409.8908356902
2024-03-08 00:00:00,3873.26,3958.0,3871.36,3951.0,6977.4423459303
2024-03-08 12:00:00,3951.0,3998.0,3824.77,3892.23,16281.3083214104
2024-03-09 00:00:00,3892.23,3950.0,3887.68,3921.06,4496.31777245
2024-03-09 12:00:00,3921.37,3935.0,3880.46,3914.01,5924.75508997
2024-03-10 00:00:00,3914.01,3969.3,3907.93,3940.24,4598.96346501
2024-03-10 12:00:00,3940.87,3953.51,3800.86,3880.98,6618.0883134501
2024-03-11 00:00:00,3880.98,4054.83,3739.2,4031.72,15290.5345589202
2024-03-11 12:00:00,4031.72,4088.0,4006.0,4065.29,15020.1004660202
2024-03-12 00:00:00,4065.3,4090.0,3968.14,4022.35,8151.4910256
2024-03-12 12:00:00,4022.35,4051.42,3830.56,3980.4,19196.7077881603
2024-03-13 00:00:00,3980.93,4083.99,3973.7,4051.11,7941.67743855
2024-03-13 12:00:00,4051.18,4055.71,3937.0,4007.21,10413.72501253
2024-03-14 00:00:00,4006.11,4011.72,3945.0,3954.99,9663.46813136
2024-03-14 12:00:00,3955.0,3968.14,3722.46,3880.78,20019.0726567802
2024-03-15 00:00:00,3881.16,3965.0,3570.0,3686.01,19530.2432543903
2024-03-15 12:00:00,3685.86,3805.0,3608.69,3738.0,12522.9406656001
2024-03-16 00:00:00,3740.14,3778.94,3665.6,3692.92,5789.40840046
2024-03-16 12:00:00,3692.92,3710.76,3466.78,3520.27,13348.9625821702
2024-03-17 00:00:00,3519.95,3599.19,3414.01,3573.51,9869.29005352
2024-03-17 12:00:00,3573.11,3675.0,3526.81,3642.62,11847.28378899
2024-03-18 00:00:00,3642.62,3642.62,3550.0,3595.46,4822.48605575
2024-03-18 12:00:00,3595.47,3609.29,3456.0,3518.43,9327.1081977201
2024-03-19 00:00:00,3518.43,3547.76,3200.17,3272.28,22009.6921475501
2024-03-19 12:00:00,3272.74,3358.63,3146.98,3162.42,20104.2897963801
2024-03-20 00:00:00,3158.67,3294.43,3059.65,3291.19,18700.4459039302
2024-03-20 12:00:00,3291.2,3535.01,3142.91,3515.43,41702.6238215503
2024-03-21 00:00:00,3515.0,3587.94,3448.21,3532.56,9952.45812227
2024-03-21 12:00:00,3532.39,3574.4,3411.7,3492.49,13808.02887662
2024-03-22 00:00:00,3492.5,3542.24,3398.65,3405.31,6440.98499613
2024-03-22 12:00:00,3405.32,3425.3,3250.0,3335.09,12246.7838153602
2024-03-23 00:00:00,3335.59,3384.01,3273.28,3361.71,8422.5136364199
2024-03-23 12:00:00,3362.14,3433.22,3331.03,3332.7,4502.58256391
2024-03-24 00:00:00,3331.03,3389.99,3301.76,3387.28,6309.13999353
2024-03-24 12:00:00,3387.28,3468.5,3335.0,3454.03,5320.59960428
2024-03-25 00:00:00,3454.03,3504.6,3420.55,3437.02,9051.2080519701
2024-03-25 12:00:00,3437.02,3659.81,3433.71,3591.3,17975.55737244
2024-03-26 00:00:00,3591.3,3680.32,3583.44,3633.62,5150.93242371
2024-03-26 12:00:00,3633.63,3649.18,3544.08,3587.04,12765.8595503001
2024-03-27 00:00:00,3587.36,3626.0,3530.47,3584.99,7215.13277976
2024-03-27 12:00:00,3585.0,3663.28,3456.9,3498.52,17357.3747955101
2024-03-28 00:00:00,3499.05,3590.0,3464.43,3576.24,7696.8647115501
2024-03-28 12:00:00,3576.25,3610.0,3532.93,3562.69,10450.84531334
2024-03-29 00:00:00,3562.69,3582.65,3516.5,3550.64,5698.38548843
2024-03-29 12:00:00,3550.64,3558.69,3474.2,3511.68,11485.14345476
2024-03-30 00:00:00,3511.68,3563.03,3489.4,3562.48,9455.19513144
2024-03-30 12:00:00,3562.49,3565.62,3491.35,3508.28,4202.9623326
2024-03-31 00:00:00,3507.69,3631.04,3506.94,3609.48,4727.34737142
2024-03-31 12:00:00,3609.48,3654.1,3607.87,3647.72,4483.36447321
2024-04-01 00:00:00,3647.71,3647.72,3506.44,3539.31,9204.0603946
2024-04-01 12:00:00,3539.32,3570.42,3410.09,3505.48,13790.31973991
2024-04-02 00:00:00,3505.87,3507.46,3277.79,3309.74,17844.0375149801
2024-04-02 12:00:00,3309.43,3323.02,3215.87,3278.03,11557.10177011
2024-04-03 00:00:00,3278.75,3358.63,3206.01,3321.21,7066.44941621
2024-04-03 12:00:00,3320.11,3366.96,3284.08,3312.28,8415.64101391
2024-04-04 00:00:00,3310.72,3353.17,3255.1,3340.61,4751.50003167
2024-04-04 12:00:00,3340.62,3443.76,3281.85,3329.56,14524.37502036
2024-04-05 00:00:00,3329.57,3335.29,3224.91,3242.7,8764.77429689
2024-04-05 12:00:00,3242.71,3345.0,3212.11,3320.55,9052.92616351
2024-04-06 00:00:00,3320.55,3351.99,3310.0,3332.05,4021.61162173
2024-04-06 12:00:00,3331.5,3397.06,3319.8,3354.95,2369.66299825
2024-04-07 00:00:00,3354.94,3413.99,3348.7,3391.48,3506.30152415
2024-04-07 12:00:00,3391.58,3458.66,3370.57,3454.03,3344.33531071
2024-04-08 00:00:00,3454.06,3636.59,3409.41,3629.46,14415.73123988
2024-04-08 12:00:00,3629.47,3726.84,3612.95,3694.38,14562.0578075101
2024-04-09 00:00:00,3694.38,3726.79,3581.04,3629.99,8710.92051777
2024-04-09 12:00:00,3630.0,3640.78,3451.02,3505.69,15404.3870187001
2024-04-10 00:00:00,3505.68,3553.35,3465.71,3521.31,6361.70610725
2024-04-10 12:00:00,3521.32,3559.3,3408.01,3543.42,11543.82411292
2024-04-11 00:00:00,3543.42,3614.88,3515.57,3519.18,4859.59401975
2024-04-11 12:00:00,3520.64,3574.61,3476.2,3505.25,7399.29108103
2024-04-12 00:00:00,3505.24,3551.15,3502.2,3532.81,6298.20159378
2024-04-12 12:00:00,3532.82,3532.82,2926.93,3240.1,29028.93697303
2024-04-13 00:00:00,3240.11,3300.09,3146.94,3268.99,7714.9705591
2024-04-13 12:00:00,3268.99,3295.53,2537.0,3013.12,39264.5113552202
2024-04-14 00:00:00,3011.42,3066.1,2913.43,3028.5,5114.4480390501
2024-04-14 12:00:00,3028.5,3173.4,2975.47,3155.99,12092.5470539501
2024-04-15 00:00:00,3156.0,3278.53,3102.9,3233.55,12330.6352961801
2024-04-15 12:00:00,3233.0,3244.98,3026.0,3101.38,14995.8206264803
2024-04-16 00:00:00,3101.38,3127.57,2987.26,3093.11,9848.7164324001
2024-04-16 12:00:00,3093.11,3116.16,2998.73,3084.92,10232.3799942899
2024-04-17 00:00:00,3084.92,3121.54,3042.4,3042.97,4909.99040023
2024-04-17 12:00:00,3042.2,3062.5,2914.34,2985.4,15865.6428193298
2024-04-18 00:00:00,2985.4,3063.91,2955.19,3050.26,5859.23125518
2024-04-18 12:00:00,3048.42,3094.49,2987.6,3064.51,6276.35342602
2024-04-19 00:00:00,3064.51,3125.46,2867.0,3103.9,10922.50527826
2024-04-19 12:00:00,3104.25,3120.42,3022.31,3058.52,6203.32528689
2024-04-20 00:00:00,3058.52,3070.45,3021.63,3048.56,2195.94133483
2024-04-20 12:00:00,3048.56,3169.99,3043.91,3157.67,3259.71343314
2024-04-21 00:00:00,3157.81,3197.14,3128.86,3169.1,3121.08060038
2024-04-21 12:00:00,3169.11,3174.7,3120.0,3148.05,4499.28057972
2024-04-22 00:00:00,3148.31,3234.55,3130.05,3194.16,3728.95668267
2024-04-22 12:00:00,3194.16,3224.81,3170.49,3202.0,8135.9491674
2024-04-23 00:00:00,3202.0,3223.33,3154.0,3178.21,4865.3642702
2024-04-23 12:00:00,3179.08,3263.55,3174.81,3220.02,9923.70874502
2024-04-24 00:00:00,3220.0,3284.77,3212.92,3281.92,2804.05986678
2024-04-24 12:00:00,3281.93,3291.64,3105.75,3138.84,7605.6564984201
2024-04-25 00:00:00,3139.11,3170.18,3074.39,3112.82,4024.68848593
2024-04-25 12:00:00,3112.82,3190.86,3079.05,3155.68,5704.49426499
2024-04-26 00:00:00,3155.63,3163.67,3122.22,3128.38,2759.16721075
2024-04-26 12:00:00,3128.21,3166.13,3102.55,3129.96,7067.9873047101
2024-04-27 00:00:00,3129.96,3137.66,3070.34,3123.17,2613.6624693
2024-04-27 12:00:00,3122.52,3279.31,3121.01,3252.62,6586.3050030601
2024-04-28 00:00:00,3252.63,3333.0,3250.0,3284.87,3688.11406423
2024-04-28 12:00:00,3284.46,3355.9,3251.73,3262.02,4286.41673004
2024-04-29 00:00:00,3262.03,3285.23,3148.73,3159.07,6425.25100435
2024-04-29 12:00:00,3159.07,3233.0,3113.7,3216.18,6040.92013452
2024-04-30 00:00:00,3216.09,3247.51,3004.79,3006.54,7238.7969509
2024-04-30 12:00:00,3006.55,3034.0,2916.57,3010.62,15064.1101098801
2024-05-01 00:00:00,3010.62,3020.14,2813.8,2899.99,12639.67459184
2024-05-01 12:00:00,2900.0,3012.0,2863.75,2970.02,11953.85623751
2024-05-02 00:00:00,2970.01,3000.0,2892.78,2997.42,5566.90961028
2024-05-02 12:00:00,2994.35,3014.8,2952.95,2987.85,7130.7475225401
2024-05-03 00:00:00,2987.86,3034.0,2958.64,2979.78,5165.4164535301
2024-05-03 12:00:00,2979.78,3126.36,2970.18,3104.77,13574.3873464801
2024-05-04 00:00:00,3105.13,3165.24,3093.28,3129.64,3242.89056527
2024-05-04 12:00:00,3130.38,3156.76,3106.69,3117.78,2727.0520063
2024-05-05 00:00:00,3118.06,3168.98,3077.0,3135.95,2109.15832209
2024-05-05 12:00:00,3137.99,3164.99,3126.04,3137.54,3412.66346221
2024-05-06 00:00:00,3137.54,3217.66,3125.1,3150.19,4941.8051556
2024-05-06 12:00:00,3149.62,3154.67,3046.88,3063.02,6025.8184517001
2024-05-07 00:00:00,3063.07,3127.99,3025.0,3064.2,3578.490512
2024-05-07 12:00:00,3064.21,3102.67,3002.72,3005.14,4688.9831677201
2024-05-08 00:00:00,3005.14,3036.42,2980.0,2992.07,3485.40902443
2024-05-08 12:00:00,2990.88,3028.95,2936.51,2972.86,8346.3225438001
2024-05-09 00:00:00,2972.87,3012.14,2951.0,2975.58,1822.28836342
2024-05-09 12:00:00,2975.59,3056.24,2956.93,3036.25,3925.03803602
2024-05-10 00:00:00,3036.25,3051.35,3020.14,3035.99,2371.4649139
2024-05-10 12:00:00,3035.99,3041.33,2880.05,2909.56,9595.2741639601
2024-05-11 00:00:00,2909.56,2934.34,2886.85,2902.14,2458.40803123
2024-05-11 12:00:00,2902.08,2941.91,2894.57,2910.11,2441.38233134
2024-05-12 00:00:00,2910.11,2940.0,2901.78,2924.97,2519.84687707
2024-05-12 12:00:00,2924.97,2951.99,2914.2,2929.17,3229.36110039
2024-05-13 00:00:00,2929.18,2992.0,2864.01,2964.3,8226.02629495
2024-05-13 12:00:00,2964.31,2981.65,2927.47,2948.99,7004.82425154
2024-05-14 00:00:00,2948.99,2957.51,2882.26,2904.81,2940.58636707
2024-05-14 12:00:00,2904.81,2920.0,2860.08,2881.49,9320.78363166
2024-05-15 00:00:00,2881.49,2929.97,2864.75,2895.85,3583.11728563
2024-05-15 12:00:00,2895.85,3039.95,2895.43,3033.23,8249.6557598401
2024-05-16 00:00:00,3033.21,3040.93,2991.93,3007.18,6987.5987864801
2024-05-16 12:00:00,3007.18,3007.23,2925.59,2944.48,10744.0317933
2024-05-17 00:00:00,2944.48,3057.76,2934.12,3031.83,4710.20457671
2024-05-17 12:00:00,3031.57,3120.0,3020.35,3093.54,10545.71504573
2024-05-18 00:00:00,3093.54,3144.67,3087.13,3137.15,3298.09961299
2024-05-18 12:00:00,3137.15,3137.15,3100.0,3121.37,1788.05390603
2024-05-19 00:00:00,3121.37,3134.0,3085.88,3101.53,1731.35502168
2024-05-19 12:00:00,3101.53,3101.53,3055.7,3071.79,2396.91985292
2024-05-20 00:00:00,3071.79,3137.45,3050.0,3094.62,3874.28837327
2024-05-20 12:00:00,3094.63,3690.83,3077.47,3661.3,38822.3270348197
2024-05-21 00:00:00,3661.31,3822.82,3628.01,3781.0,19324.4688297201
2024-05-21 12:00:00,3778.82,3838.0,3680.36,3789.23,23445.0081913799
2024-05-22 00:00:00,3789.32,3810.0,3692.0,3692.0,14053.59500917
2024-05-22 12:00:00,3692.01,3792.5,3655.0,3736.82,17321.00387938
2024-05-23 00:00:00,3736.82,3923.24,3736.81,3917.39,13760.1974500601
2024-05-23 12:00:00,3916.65,3943.11,3530.0,3780.86,53459.8132256801
2024-05-24 00:00:00,3780.87,3826.16,3630.87,3711.11,15653.9088137801
2024-05-24 12:00:00,3711.11,3755.08,3655.01,3726.37,8772.1141713101
2024-05-25 00:00:00,3726.37,3774.39,3707.98,3739.02,2636.21456383
2024-05-25 12:00:00,3739.29,3763.38,3722.51,3749.32,2481.10705909
2024-05-26 00:00:00,3749.32,3818.4,3732.5,3811.44,11483.37221727
2024-05-26 12:00:00,3811.52,3879.9,3793.09,3824.85,7745.4963734401
2024-05-27 00:00:00,3824.85,3950.0,3824.25,3897.8,14116.19358522
2024-05-27 12:00:00,3898.11,3973.73,3850.0,3892.1,6064.04993966
2024-05-28 00:00:00,3892.1,3924.15,3820.0,3900.02,7042.62511459
2024-05-28 12:00:00,3900.55,3907.51,3771.37,3839.98,7741.18950049
2024-05-29 00:00:00,3839.99,3879.9,3780.0,3805.23,5252.02349731
2024-05-29 12:00:00,3806.11,3834.34,3742.21,3762.39,5974.44237532
2024-05-30 00:00:00,3762.23,3793.74,3702.0,3734.54,4577.16208599
2024-05-30 12:00:00,3734.54,3821.64,3720.04,3746.05,6035.96426582
2024-05-31 00:00:00,3746.91,3810.0,3723.7,3800.14,5602.27837474
2024-05-31 12:00:00,3798.86,3843.01,3722.19,3758.2,6739.6148829601
2024-06-01 00:00:00,3758.37,3803.0,3750.16,3785.55,1059.36206052
2024-06-01 12:00:00,3785.03,3827.06,3785.03,3813.41,2342.23369847
2024-06-02 00:00:00,3812.84,3834.36,3770.5,3800.79,1582.62856948
2024-06-02 12:00:00,3801.61,3804.67,3753.18,3779.48,2099.95089213
2024-06-03 00:00:00,3778.7,3838.84,3760.65,3807.13,3718.31616815
2024-06-03 12:00:00,3807.17,3849.01,3758.64,3765.89,8458.2465069101
2024-06-04 00:00:00,3766.08,3780.77,3728.77,3760.44,4750.88844977
2024-06-04 12:00:00,3760.44,3831.45,3752.44,3813.01,7982.98885637
2024-06-05 00:00:00,3813.02,3836.8,3778.75,3802.33,3041.43487172
2024-06-05 12:00:00,3802.55,3884.42,3781.85,3866.35,6421.49675851
2024-06-06 00:00:00,3866.36,3875.99,3841.95,3847.98,1876.17565396
2024-06-06 12:00:00,3848.22,3863.82,3760.0,3811.83,6684.12482371
2024-06-07 00:00:00,3811.83,3835.67,3792.35,3830.3,1939.08969977
2024-06-07 12:00:00,3830.3,3838.09,3574.89,3676.69,14165.44845729
2024-06-08 00:00:00,3676.88,3706.74,3674.27,3682.99,2336.4690655
2024-06-08 12:00:00,3682.99,3695.0,3657.39,3680.04,3258.52231626
2024-06-09 00:00:00,3680.21,3690.41,3665.53,3690.4,1691.63464814
2024-06-09 12:00:00,3690.41,3719.73,3681.9,3705.8,1843.24088272
2024-06-10 00:00:00,3705.8,3705.82,3640.0,3672.37,2633.59410596
2024-06-10 12:00:00,3672.37,3710.0,3650.27,3664.38,5259.14913405
2024-06-11 00:00:00,3664.38,3668.45,3503.12,3525.5,11299.80728081
2024-06-11 12:00:00,3525.51,3541.54,3430.48,3497.85,9815.71419122
2024-06-12 00:00:00,3497.02,3560.19,3464.12,3531.29,3725.70422252
2024-06-12 12:00:00,3530.92,3655.47,3513.59,3559.28,14759.71987084
2024-06-13 00:00:00,3559.26,3559.26,3473.53,3496.18,4240.38050614
2024-06-13 12:00:00,3496.18,3532.03,3428.75,3468.9,7138.0769254
2024-06-14 00:00:00,3468.9,3529.49,3459.58,3512.33,2565.28564059
2024-06-14 12:00:00,3513.21,3526.13,3364.01,3480.1,13243.8642774401
2024-06-15 00:00:00,3480.11,3552.71,3473.88,3537.2,4018.13106469
2024-06-15 12:00:00,3536.49,3592.0,3535.98,3564.36,4683.14259312
2024-06-16 00:00:00,3564.36,3572.24,3542.03,3552.39,2610.48373449
2024-06-16 12:00:00,3552.4,3649.99,3551.23,3620.19,2061.44117006
2024-06-17 00:00:00,3620.93,3634.61,3490.86,3523.65,5088.6052877
2024-06-17 12:00:00,3524.99,3574.52,3465.0,3511.23,11278.5169756199
2024-06-18 00:00:00,3511.23,3513.81,3350.0,3412.45,15567.5933821699
2024-06-18 12:00:00,3412.45,3485.03,3371.68,3481.86,7364.8836269701
2024-06-19 00:00:00,3482.11,3581.38,3465.69,3536.77,16310.11329558
2024-06-19 12:00:00,3535.18,3586.45,3511.67,3557.63,6522.38139367
2024-06-20 00:00:00,3557.63,3620.0,3533.97,3596.85,4458.6864197
2024-06-20 12:00:00,3596.92,3620.0,3482.61,3511.96,10692.3357189999
2024-06-21 00:00:00,3511.96,3532.58,3443.9,3502.25,6547.01652684
2024-06-21 12:00:00,3502.25,3543.6,3453.99,3517.25,10920.93772803
2024-06-22 00:00:00,3517.08,3519.5,3476.0,3491.5,3177.16418731
