timestamp,open,high,low,close,volume
2025-04-20 14:00:00,334.78,335.2,334.68,334.68,1.10384078
2025-04-20 14:30:00,335.18,335.18,334.36,334.36,1.26434357
2025-04-20 15:00:00,333.62,333.62,332.38,332.38,2.40824866
2025-04-20 15:30:00,332.38,332.95,332.0,332.0,1.46257468
2025-04-20 16:00:00,332.0,333.11,331.92,332.88,17.00892733
2025-04-20 16:30:00,333.07,333.7,333.07,333.7,1.12219615
2025-04-20 17:00:00,333.27,333.27,333.13,333.15,38.68676357
2025-04-20 17:30:00,333.26,334.14,333.01,334.14,0.82657576
2025-04-20 18:00:00,333.97,335.49,333.74,335.04,32.93955533
2025-04-20 18:30:00,335.15,335.18,334.86,335.18,1.97885865
2025-04-20 19:00:00,335.42,335.69,335.42,335.47,45.19288065
2025-04-20 19:30:00,335.68,335.99,335.68,335.99,4.00958869
2025-04-20 20:00:00,336.39,337.6,336.27,336.93,46.36370818
2025-04-20 20:30:00,336.95,336.95,336.0,336.0,1.02340481
2025-04-20 21:00:00,335.93,335.93,335.27,335.27,26.86418077
2025-04-20 21:30:00,336.32,336.42,336.27,336.42,1.16279748
2025-04-20 22:00:00,336.46,336.47,335.9,336.34,1.15071674
2025-04-20 22:30:00,336.6,336.69,336.35,336.54,1.20060017
2025-04-20 23:00:00,336.33,336.66,336.13,336.31,4.47744933
2025-04-20 23:30:00,336.02,336.17,336.02,336.17,0.8
2025-04-21 00:00:00,336.19,339.97,336.16,339.97,90.65771428
2025-04-21 00:30:00,340.0,341.16,339.66,340.22,23.71969806
2025-04-21 01:00:00,340.08,341.09,340.06,340.48,110.64209232
2025-04-21 01:30:00,340.04,341.18,339.35,339.35,7.01489165
2025-04-21 02:00:00,339.87,340.75,339.68,340.75,2.33436893
2025-04-21 02:30:00,340.87,341.19,336.29,337.14,1323.14887275
2025-04-21 03:00:00,337.31,339.69,337.31,339.33,4.61175339
2025-04-21 03:30:00,339.42,340.33,339.42,339.8,3.50452183
2025-04-21 04:00:00,340.37,340.47,338.62,338.62,3.31274703
2025-04-21 04:30:00,338.04,339.48,338.03,339.43,65.20037368
2025-04-21 05:00:00,339.22,339.22,338.59,338.59,0.4196343
2025-04-21 05:30:00,339.13,340.08,338.94,340.08,0.86878383
2025-04-21 06:00:00,338.51,338.51,338.03,338.05,1.56055688
2025-04-21 06:30:00,338.58,339.03,338.36,339.03,0.98239476
2025-04-21 07:00:00,338.7,338.85,338.64,338.81,0.82548051
2025-04-21 07:30:00,339.19,344.13,339.19,341.26,204.92305045
2025-04-21 08:00:00,341.53,342.17,341.53,342.17,0.32584982
2025-04-21 08:30:00,342.96,343.19,341.99,342.62,9.16418018
2025-04-21 09:00:00,342.06,342.06,340.93,341.61,249.77289847
2025-04-21 09:30:00,342.24,342.25,342.24,342.25,0.66941777
2025-04-21 10:00:00,342.14,342.71,341.96,342.15,12.31501815
2025-04-21 10:30:00,341.39,341.39,340.91,341.28,1.71172925
2025-04-21 11:00:00,341.43,341.43,338.67,338.75,12.62787606
2025-04-21 11:30:00,340.11,340.11,339.83,339.87,12.58920341
2025-04-21 12:00:00,339.82,340.62,339.82,340.14,14.90483625
2025-04-21 12:30:00,340.08,340.22,339.34,339.34,1.16974006
2025-04-21 13:00:00,337.88,337.88,336.86,336.86,5.35170692
2025-04-21 13:30:00,337.25,339.74,336.95,336.96,122.60237123
2025-04-21 14:00:00,336.6,345.08,336.39,344.66,207.52643426
2025-04-21 14:30:00,345.46,345.57,343.65,344.74,9.14762277
2025-04-21 15:00:00,344.75,345.33,344.41,345.08,3.91746142
2025-04-21 15:30:00,345.2,345.62,344.36,344.95,2.44026052
2025-04-21 16:00:00,344.85,346.04,344.78,345.24,4.67439614
2025-04-21 16:30:00,345.12,346.07,342.48,342.8,6.24230592
2025-04-21 17:00:00,342.88,344.29,341.95,344.13,7.02518699
2025-04-21 17:30:00,344.33,344.72,343.62,343.62,107.10040964
2025-04-21 18:00:00,343.14,344.37,343.14,344.09,2.1857383
2025-04-21 18:30:00,344.38,346.97,344.38,345.85,115.70716517
2025-04-21 19:00:00,345.31,348.03,345.31,347.93,20.29401651
2025-04-21 19:30:00,347.47,347.47,344.84,346.19,151.76845102
2025-04-21 20:00:00,345.97,346.05,344.93,345.77,6.75744838
2025-04-21 20:30:00,344.38,345.12,343.28,343.28,55.368209
2025-04-21 21:00:00,343.48,343.48,342.53,342.53,0.02519614
2025-04-21 21:30:00,342.51,343.75,342.51,343.75,2.92967152
2025-04-21 22:00:00,343.59,344.14,343.4,343.96,3.92274427
2025-04-21 22:30:00,343.92,344.46,343.92,344.46,8.80944114
2025-04-21 23:00:00,344.47,345.05,344.47,345.05,2.49270711
2025-04-21 23:30:00,345.1,345.59,344.28,344.41,41.11586808
2025-04-22 00:00:00,343.65,343.65,343.37,343.39,5.35677721
2025-04-22 00:30:00,342.91,342.91,337.86,340.69,21.33123478
2025-04-22 01:00:00,340.59,346.15,340.59,344.9,4.70131083
2025-04-22 01:30:00,345.3,346.21,344.49,345.19,1.27613666
2025-04-22 02:00:00,345.08,345.3,345.08,345.3,0.16157128
2025-04-22 02:30:00,344.41,345.15,344.12,345.15,0.62425779
2025-04-22 03:00:00,345.41,346.52,345.38,345.85,4.00771264
2025-04-22 03:30:00,344.78,345.33,344.78,345.32,0.62393724
2025-04-22 04:00:00,345.82,345.88,344.89,344.89,0.34788172
2025-04-22 04:30:00,344.66,344.96,344.58,344.88,4.87545854
2025-04-22 05:00:00,343.69,344.28,343.69,344.27,0.42265708
2025-04-22 05:30:00,343.73,345.43,343.72,345.43,11.20472486
2025-04-22 06:00:00,345.68,347.44,344.93,344.93,4.06849983
2025-04-22 06:30:00,344.98,345.14,338.19,338.26,701.24572051
2025-04-22 07:00:00,337.96,340.43,337.25,339.79,103.71025073
2025-04-22 07:30:00,340.84,350.03,338.02,349.0,1393.94528343
2025-04-22 08:00:00,349.37,349.37,345.64,346.87,78.77403479
2025-04-22 08:30:00,346.93,349.6,346.93,348.25,199.74465673
2025-04-22 09:00:00,348.36,348.36,346.42,348.06,2.80987378
2025-04-22 09:30:00,347.13,347.13,346.84,346.84,0.65012479
2025-04-22 10:00:00,346.83,347.05,345.71,345.75,6.22680143
2025-04-22 10:30:00,345.26,347.3,345.26,347.3,0.88461241
2025-04-22 11:00:00,346.24,348.36,346.24,347.82,97.21497653
2025-04-22 11:30:00,348.07,348.16,347.14,347.14,18.96473004
2025-04-22 12:00:00,346.68,347.99,346.36,347.99,22.06716703
2025-04-22 12:30:00,347.9,348.6,347.08,348.6,6.5179672
2025-04-22 13:00:00,348.1,348.94,347.2,347.62,15.4953716
2025-04-22 13:30:00,347.74,353.51,347.74,351.12,140.42572011
2025-04-22 14:00:00,351.7,352.36,350.48,351.01,37.27639723
2025-04-22 14:30:00,350.58,353.31,350.43,353.19,33.06080276
2025-04-22 15:00:00,353.76,361.43,353.76,359.99,479.21609431
2025-04-22 15:30:00,360.27,361.71,359.1,361.71,32.88966415
2025-04-22 16:00:00,361.96,362.33,359.56,359.69,18.89460702
2025-04-22 16:30:00,359.69,359.73,357.52,357.52,9.88504302
2025-04-22 17:00:00,357.92,358.07,354.77,355.58,27.57706121
2025-04-22 17:30:00,355.87,357.58,355.87,357.56,2.00257005
2025-04-22 18:00:00,357.66,358.34,357.17,357.33,51.73926722
2025-04-22 18:30:00,357.59,358.24,357.32,358.24,12.63882707
2025-04-22 19:00:00,357.56,357.73,356.99,356.99,90.96037447
2025-04-22 19:30:00,357.03,357.03,354.85,356.66,30.83054125
2025-04-22 20:00:00,356.9,357.09,356.35,356.35,14.73122394
2025-04-22 20:30:00,356.46,356.46,354.88,354.88,1.45597797
2025-04-22 21:00:00,354.77,358.2,354.77,357.15,3.64786019
2025-04-22 21:30:00,356.03,364.08,356.03,361.39,46.99613115
2025-04-22 22:00:00,362.24,362.24,359.93,360.67,118.16857303
2025-04-22 22:30:00,360.92,363.1,359.99,363.03,14.12462095
2025-04-22 23:00:00,363.2,363.97,362.09,363.97,21.40283648
2025-04-22 23:30:00,364.43,364.6,362.85,362.85,12.48978649
2025-04-23 00:00:00,362.54,363.54,359.96,362.02,5.55059623
2025-04-23 00:30:00,359.82,360.42,359.5,359.82,3.72372754
2025-04-23 01:00:00,359.9,363.06,359.84,362.84,8.26936937
2025-04-23 01:30:00,362.86,363.01,354.61,355.13,480.20318409
2025-04-23 02:00:00,355.28,358.4,355.28,357.2,29.1775394
2025-04-23 02:30:00,356.87,356.87,356.22,356.22,2.75988178
2025-04-23 03:00:00,355.77,355.77,354.32,355.29,13.53922267
2025-04-23 03:30:00,355.0,357.68,355.0,357.68,3.896399
2025-04-23 04:00:00,358.18,358.99,356.17,356.17,9.69100955
2025-04-23 04:30:00,356.72,362.64,356.24,362.16,309.82356903
2025-04-23 05:00:00,362.14,362.27,360.16,360.64,10.85456603
2025-04-23 05:30:00,360.74,362.94,360.49,361.36,86.86452169
2025-04-23 06:00:00,360.9,362.19,360.9,362.19,6.85094938
2025-04-23 06:30:00,362.53,362.57,359.54,359.54,7.17466578
2025-04-23 07:00:00,359.82,361.86,359.24,361.13,162.105828
2025-04-23 07:30:00,360.59,360.59,359.31,359.98,238.65469687
2025-04-23 08:00:00,359.51,361.95,359.51,361.95,52.43510793
2025-04-23 08:30:00,361.38,361.38,360.32,361.03,38.79100653
2025-04-23 09:00:00,361.2,361.79,360.67,360.68,6.36407149
2025-04-23 09:30:00,360.95,360.95,360.05,360.24,4.31233811
2025-04-23 10:00:00,359.31,359.31,357.18,358.48,7.21531855
2025-04-23 10:30:00,359.42,360.0,359.42,359.64,8.88187267
2025-04-23 11:00:00,359.96,360.95,359.38,360.7,7.15006875
2025-04-23 11:30:00,360.62,360.89,358.3,358.45,3.8300812
2025-04-23 12:00:00,358.57,360.25,358.57,359.71,2.2263546
2025-04-23 12:30:00,359.77,359.97,359.24,359.29,1.35574598
2025-04-23 13:00:00,359.78,360.92,359.78,360.38,2.91170524
2025-04-23 13:30:00,360.61,361.47,354.11,354.49,67.54801307
2025-04-23 14:00:00,354.98,357.67,354.77,356.52,15.46773056
2025-04-23 14:30:00,356.17,356.94,356.17,356.83,5.46569946
2025-04-23 15:00:00,355.51,356.43,353.7,355.09,102.41373671
2025-04-23 15:30:00,355.89,358.41,355.89,357.73,3.86170351
2025-04-23 16:00:00,357.51,360.9,357.5,360.5,21.44439191
2025-04-23 16:30:00,360.04,361.12,359.22,361.11,17.71607415
2025-04-23 17:00:00,360.93,362.54,360.71,361.15,24.9105009
2025-04-23 17:30:00,361.75,362.73,361.75,361.93,26.98049367
2025-04-23 18:00:00,361.75,363.66,361.75,363.32,7.12661078
2025-04-23 18:30:00,362.4,362.63,361.11,361.11,1.65074877
2025-04-23 19:00:00,361.11,361.14,356.82,356.82,41.25852532
2025-04-23 19:30:00,357.27,357.72,356.65,356.96,5.78912627
2025-04-23 20:00:00,357.12,360.0,357.12,359.62,8.95258295
2025-04-23 20:30:00,359.42,359.63,359.34,359.35,3.0179577
2025-04-23 21:00:00,359.18,359.74,359.16,359.38,31.74081105
2025-04-23 21:30:00,359.09,359.09,356.85,357.86,3.57062317
2025-04-23 22:00:00,357.61,358.1,357.43,357.54,5.58717161
2025-04-23 22:30:00,357.72,358.4,357.72,358.39,16.31322861
2025-04-23 23:00:00,358.67,358.99,358.39,358.5,1.25884496
2025-04-23 23:30:00,357.99,358.29,357.99,358.29,0.28991588
2025-04-24 00:00:00,358.38,359.38,358.34,358.34,4.52600279
2025-04-24 00:30:00,358.2,360.94,358.2,359.97,12.11261702
2025-04-24 01:00:00,359.51,360.21,358.37,358.69,6.82839642
2025-04-24 01:30:00,359.27,361.88,359.27,361.16,2.09591223
2025-04-24 02:00:00,361.12,364.29,361.12,364.29,28.00261713
2025-04-24 02:30:00,364.36,364.37,361.35,361.35,7.17056778
2025-04-24 03:00:00,360.9,367.45,359.83,366.93,389.49410781
2025-04-24 03:30:00,365.68,365.69,361.05,361.06,12.09121255
2025-04-24 04:00:00,361.18,364.24,359.59,363.97,90.88156172
2025-04-24 04:30:00,363.77,365.46,362.53,364.93,20.77685792
2025-04-24 05:00:00,364.62,365.61,358.5,359.08,344.51203967
2025-04-24 05:30:00,359.03,359.63,358.11,359.63,10.60986673
2025-04-24 06:00:00,357.59,360.25,357.32,360.25,12.09184043
2025-04-24 06:30:00,359.95,359.95,357.78,357.78,1.28518752
2025-04-24 07:00:00,357.77,360.75,357.77,359.67,20.74482794
2025-04-24 07:30:00,358.25,358.59,358.25,358.47,10.04896215
2025-04-24 08:00:00,358.73,359.13,357.44,358.14,29.81645074
2025-04-24 08:30:00,356.82,356.99,353.87,356.63,42.12367843
2025-04-24 09:00:00,356.49,360.0,356.49,359.17,79.75433814
2025-04-24 09:30:00,358.88,360.0,358.84,359.69,3.57726045
2025-04-24 10:00:00,360.59,360.6,358.14,358.14,1.4459947
2025-04-24 10:30:00,357.85,357.91,355.01,355.01,10.18601372
2025-04-24 11:00:00,355.0,355.0,347.76,349.29,173.32839526
2025-04-24 11:30:00,348.39,348.68,346.55,348.28,34.7531855
2025-04-24 12:00:00,348.19,349.41,343.68,346.28,363.72380623
2025-04-24 12:30:00,346.35,348.1,346.35,348.1,14.54990532
2025-04-24 13:00:00,347.78,347.78,347.29,347.29,2.4826111
2025-04-24 13:30:00,347.24,349.23,347.1,348.32,68.28654041
2025-04-24 14:00:00,348.52,350.46,346.5,348.03,206.58095131
2025-04-24 14:30:00,348.12,351.41,347.87,351.41,75.75732211
2025-04-24 15:00:00,350.6,355.85,350.6,352.89,29.72399328
2025-04-24 15:30:00,353.54,353.96,352.65,352.65,2.15018889
2025-04-24 16:00:00,352.77,353.24,352.24,352.89,6.12078206
2025-04-24 16:30:00,352.97,354.55,352.97,353.31,3.3065415
2025-04-24 17:00:00,353.99,354.12,348.68,351.32,15.58594533
2025-04-24 17:30:00,351.12,351.21,348.58,349.93,16.70071159
2025-04-24 18:00:00,349.31,351.6,349.3,351.21,2.09933685
2025-04-24 18:30:00,351.29,352.49,351.16,351.27,5.92012283
2025-04-24 19:00:00,351.2,352.09,350.35,352.09,1.37861367
2025-04-24 19:30:00,351.93,352.93,351.61,351.93,4.25177029
2025-04-24 20:00:00,351.56,352.32,350.71,350.86,7.63322234
2025-04-24 20:30:00,350.74,351.72,350.37,351.72,2.1585302
2025-04-24 21:00:00,350.18,350.29,349.94,349.94,0.5965076
2025-04-24 21:30:00,349.99,350.29,349.99,350.07,1.55968867
2025-04-24 22:00:00,349.98,351.34,349.98,351.34,0.92031996
2025-04-24 22:30:00,351.55,352.2,351.55,351.87,1.2777557
2025-04-24 23:00:00,351.96,353.96,351.96,353.96,5.8376811
2025-04-24 23:30:00,353.98,358.38,353.98,356.8,284.35045004
2025-04-25 00:00:00,356.03,357.87,355.38,357.87,8.57001657
2025-04-25 00:30:00,357.37,358.97,355.11,355.11,19.80766787
2025-04-25 01:00:00,355.25,356.79,354.35,354.77,30.68481803
2025-04-25 01:30:00,354.39,356.0,354.16,354.76,1.4920837
2025-04-25 02:00:00,353.12,353.46,351.62,352.71,16.34504975
2025-04-25 02:30:00,351.3,351.42,348.83,349.18,18.19243223
2025-04-25 03:00:00,349.82,352.99,349.82,352.99,8.6675
2025-04-25 03:30:00,352.52,357.41,352.33,354.81,21.81262776
2025-04-25 04:00:00,354.68,355.35,354.32,354.86,0.45516365
2025-04-25 04:30:00,355.01,361.34,355.01,360.46,54.10213076
2025-04-25 05:00:00,361.2,361.32,359.17,359.19,31.39042009
2025-04-25 05:30:00,359.29,360.34,358.38,360.34,1.90991319
2025-04-25 06:00:00,360.82,363.3,360.82,363.02,19.52631744
2025-04-25 06:30:00,362.49,363.48,361.0,361.38,7.18304321
2025-04-25 07:00:00,361.35,361.51,360.0,360.6,34.47453267
2025-04-25 07:30:00,360.85,361.63,359.5,360.64,4.86899117
2025-04-25 08:00:00,360.65,361.54,360.04,361.31,26.17772087
2025-04-25 08:30:00,361.64,365.78,361.35,365.4,28.13617487
2025-04-25 09:00:00,365.78,367.34,364.14,367.07,16.91793147
2025-04-25 09:30:00,367.38,369.65,366.02,366.31,107.13904208
2025-04-25 10:00:00,365.56,370.17,362.6,368.26,359.75349403
2025-04-25 10:30:00,368.59,368.59,366.41,368.17,12.57857563
2025-04-25 11:00:00,368.15,383.08,368.15,380.38,728.34333822
2025-04-25 11:30:00,380.68,382.0,378.8,379.27,362.96525377
2025-04-25 12:00:00,379.15,382.21,378.4,380.58,24.31187562
2025-04-25 12:30:00,380.6,384.27,370.23,371.29,1228.18707981
2025-04-25 13:00:00,371.5,373.01,365.8,367.47,656.6877797
2025-04-25 13:30:00,367.41,371.08,367.1,368.86,47.59282213
2025-04-25 14:00:00,368.95,374.27,368.95,373.48,113.65831316
2025-04-25 14:30:00,373.92,377.91,373.92,376.46,30.77194806
2025-04-25 15:00:00,376.63,379.18,373.64,373.64,229.71121852
2025-04-25 15:30:00,373.96,375.72,372.54,375.72,30.33037452
2025-04-25 16:00:00,375.72,376.85,373.15,376.34,60.62530813
2025-04-25 16:30:00,376.76,380.02,376.76,379.12,66.43290578
2025-04-25 17:00:00,379.21,380.34,377.58,378.33,4.2386921
2025-04-25 17:30:00,377.41,377.93,374.87,376.1,16.87649443
2025-04-25 18:00:00,376.11,378.59,376.11,377.14,15.48497424
2025-04-25 18:30:00,377.05,377.37,375.66,376.25,26.92323375
2025-04-25 19:00:00,375.87,375.99,375.24,375.48,0.52653912
2025-04-25 19:30:00,374.85,375.72,374.73,375.72,3.44957179
2025-04-25 20:00:00,375.83,377.01,375.83,376.89,17.15578237
2025-04-25 20:30:00,377.03,378.51,377.03,378.02,3.06429843
2025-04-25 21:00:00,378.57,383.32,378.57,379.47,157.91818254
2025-04-25 21:30:00,378.67,379.05,374.9,375.51,50.60553419
2025-04-25 22:00:00,377.0,378.57,376.53,378.57,6.00871952
2025-04-25 22:30:00,378.58,379.34,377.97,378.26,5.87298882
2025-04-25 23:00:00,378.29,378.41,374.24,374.54,13.07197901
2025-04-25 23:30:00,374.09,374.09,373.0,373.03,7.29866386
2025-04-26 00:00:00,373.4,374.96,373.4,374.04,21.32574924
2025-04-26 00:30:00,373.3,376.39,373.16,376.39,30.80899259
2025-04-26 01:00:00,376.32,376.32,374.58,375.26,7.86646593
2025-04-26 01:30:00,375.81,377.27,375.25,375.58,1.66840448
2025-04-26 02:00:00,375.15,375.15,373.79,374.05,4.73074393
2025-04-26 02:30:00,373.54,374.63,372.79,372.79,11.2031587
2025-04-26 03:00:00,373.16,373.57,372.29,373.17,5.02220787
2025-04-26 03:30:00,373.72,374.62,373.29,374.05,51.51936867
2025-04-26 04:00:00,374.75,374.76,373.06,373.57,45.86570667
2025-04-26 04:30:00,373.78,375.25,373.06,373.84,17.81013142
2025-04-26 05:00:00,373.78,373.82,372.71,373.46,10.59633888
2025-04-26 05:30:00,373.88,374.85,373.41,374.65,1.36149133
2025-04-26 06:00:00,373.52,373.52,369.74,370.6,154.23535662
2025-04-26 06:30:00,370.58,371.7,370.37,371.5,74.51868271
2025-04-26 07:00:00,371.3,371.53,370.47,371.06,3.20422758
2025-04-26 07:30:00,370.44,370.81,369.43,369.43,0.85652147
2025-04-26 08:00:00,369.55,369.92,368.18,369.85,22.8362357
2025-04-26 08:30:00,369.57,369.59,360.98,363.51,1064.67636602
2025-04-26 09:00:00,363.59,364.47,362.25,363.26,83.81074177
2025-04-26 09:30:00,363.26,363.75,362.67,363.75,24.85685929
2025-04-26 10:00:00,363.49,363.59,362.8,363.1,26.2040206
2025-04-26 10:30:00,362.4,363.07,362.4,362.57,3.53133194
2025-04-26 11:00:00,361.66,362.98,361.58,362.09,15.95868192
2025-04-26 11:30:00,361.05,361.27,358.5,359.17,244.10455407
2025-04-26 12:00:00,359.06,360.07,359.06,360.07,43.16555593
2025-04-26 12:30:00,360.07,360.54,359.92,360.54,34.77964484
2025-04-26 13:00:00,360.55,361.49,360.36,360.36,22.13607881
2025-04-26 13:30:00,360.23,360.32,358.89,360.01,4.74267841
2025-04-26 14:00:00,360.07,360.46,358.62,359.76,11.43254606
2025-04-26 14:30:00,359.92,361.11,359.92,360.64,4.13651071
2025-04-26 15:00:00,360.82,361.6,360.82,361.6,18.27169256
2025-04-26 15:30:00,361.62,361.71,359.63,359.75,24.05081664
2025-04-26 16:00:00,359.94,360.32,359.87,360.2,1.54356928
2025-04-26 16:30:00,360.11,360.36,358.46,358.87,10.85581193
2025-04-26 17:00:00,359.14,359.93,359.05,359.91,5.09585748
2025-04-26 17:30:00,359.93,360.43,359.09,359.09,36.06922864
2025-04-26 18:00:00,359.0,359.12,358.49,358.8,4.84848592
2025-04-26 18:30:00,359.37,359.44,359.14,359.15,8.01541429
2025-04-26 19:00:00,358.17,358.44,356.89,358.0,24.737191
2025-04-26 19:30:00,357.86,359.01,357.86,358.38,57.45732173
2025-04-26 20:00:00,358.88,358.91,357.12,357.12,26.60104836
2025-04-26 20:30:00,357.37,357.72,355.45,355.45,15.5923081
2025-04-26 21:00:00,355.27,356.7,355.27,356.61,10.16201143
2025-04-26 21:30:00,356.36,357.0,356.23,356.68,1.96833468
2025-04-26 22:00:00,356.7,358.5,356.7,357.69,164.86737487
2025-04-26 22:30:00,358.21,358.21,357.42,357.42,0.39632179
2025-04-26 23:00:00,357.15,357.15,356.4,356.4,12.96473433
2025-04-26 23:30:00,356.08,356.49,355.92,355.92,10.61115917
2025-04-27 00:00:00,355.58,358.55,354.69,357.96,38.94804317
2025-04-27 00:30:00,358.33,360.03,358.03,358.94,41.86342075
2025-04-27 01:00:00,359.14,360.38,355.28,356.29,28.05672994
2025-04-27 01:30:00,356.31,356.43,353.33,353.5,67.43950203
2025-04-27 02:00:00,353.03,356.76,352.57,356.74,58.69931577
2025-04-27 02:30:00,355.91,355.91,353.72,354.21,6.44087379
2025-04-27 03:00:00,354.57,355.5,353.53,354.04,23.89317025
2025-04-27 03:30:00,353.9,354.59,353.79,353.88,59.88849861
2025-04-27 04:00:00,353.82,354.32,353.5,353.9,44.12917494
2025-04-27 04:30:00,353.98,353.98,351.57,351.57,14.53807571
2025-04-27 05:00:00,352.02,352.73,350.31,350.31,4.38747546
2025-04-27 05:30:00,351.58,353.04,351.58,353.04,1.98056285
2025-04-27 06:00:00,353.19,353.98,353.19,353.98,3.5483085
2025-04-27 06:30:00,353.48,354.05,353.48,354.05,0.29450512
2025-04-27 07:00:00,353.74,354.68,353.63,354.68,2.45132174
2025-04-27 07:30:00,354.89,354.99,353.68,353.85,20.34889021
2025-04-27 08:00:00,353.54,353.67,353.16,353.54,0.89805485
2025-04-27 08:30:00,353.48,353.7,352.85,352.85,30.81903445
2025-04-27 09:00:00,351.22,351.75,351.12,351.58,0.99356899
2025-04-27 09:30:00,351.9,353.52,351.9,352.71,16.89900256
2025-04-27 10:00:00,352.57,352.58,351.74,351.74,2.05637903
2025-04-27 10:30:00,351.03,351.6,350.98,351.6,1.54150213
2025-04-27 11:00:00,351.88,351.88,351.64,351.64,0.21975141
2025-04-27 11:30:00,351.37,352.51,351.37,352.51,1.80728129
2025-04-27 12:00:00,352.2,352.2,352.02,352.02,1.52248913
2025-04-27 12:30:00,350.71,352.53,350.63,351.67,28.46228742
2025-04-27 13:00:00,351.67,351.96,350.4,351.27,3.47685601
2025-04-27 13:30:00,351.4,353.14,351.4,352.08,23.68904906
2025-04-27 14:00:00,352.08,353.15,351.54,352.75,16.59677565
2025-04-27 14:30:00,352.18,353.1,352.09,352.09,20.01591705
2025-04-27 15:00:00,351.18,352.12,350.0,351.53,94.33247458
2025-04-27 15:30:00,351.66,351.86,351.33,351.44,0.96379076
2025-04-27 16:00:00,350.8,351.25,350.79,350.91,1.3299803
2025-04-27 16:30:00,350.71,351.3,350.68,350.68,0.90833619
2025-04-27 17:00:00,351.02,352.12,351.02,352.12,0.78822898
2025-04-27 17:30:00,351.12,351.12,350.34,350.57,0.08027642
2025-04-27 18:00:00,350.5,351.45,350.15,350.95,9.13349647
2025-04-27 18:30:00,350.65,351.39,350.65,351.39,15.50956737
2025-04-27 19:00:00,350.29,350.81,348.98,349.21,62.08870623
2025-04-27 19:30:00,349.35,350.16,349.35,349.64,4.63299701
2025-04-27 20:00:00,349.39,349.9,348.68,348.68,21.86975799
2025-04-27 20:30:00,348.89,349.09,348.62,348.93,9.32135862
2025-04-27 21:00:00,348.17,349.04,347.38,349.04,41.46181933
2025-04-27 21:30:00,349.09,351.32,349.09,350.58,15.75030396
2025-04-27 22:00:00,350.09,350.1,346.65,346.73,14.86810052
2025-04-27 22:30:00,346.14,347.12,345.88,346.32,6.6026795
2025-04-27 23:00:00,346.14,346.14,345.1,345.9,2.46318879
2025-04-27 23:30:00,345.62,346.12,345.62,346.0,1.42905701
2025-04-28 00:00:00,345.72,345.81,343.36,345.76,35.58625485
2025-04-28 00:30:00,345.76,347.04,344.91,345.68,31.56767671
2025-04-28 01:00:00,344.75,345.27,343.82,344.2,17.19534819
2025-04-28 01:30:00,344.05,344.05,342.0,343.7,14.81308076
2025-04-28 02:00:00,342.73,344.8,342.12,344.8,52.5440969
2025-04-28 02:30:00,344.66,347.57,344.66,347.45,20.31947855
2025-04-28 03:00:00,347.83,348.69,347.45,348.69,1.60095222
2025-04-28 03:30:00,348.69,349.57,348.67,348.67,1.10112683
2025-04-28 04:00:00,349.21,350.28,349.1,350.28,5.76908644
2025-04-28 04:30:00,350.33,351.3,349.94,351.3,12.57397258
2025-04-28 05:00:00,351.3,352.29,351.3,351.66,12.18491669
2025-04-28 05:30:00,351.04,352.33,351.04,352.31,0.93031776
2025-04-28 06:00:00,352.27,352.39,351.38,351.38,11.16075194
2025-04-28 06:30:00,351.53,354.69,351.35,354.11,539.94538814
2025-04-28 07:00:00,353.47,354.37,352.68,354.37,84.28656026
2025-04-28 07:30:00,354.68,355.14,353.78,354.3,198.55571546
2025-04-28 08:00:00,354.55,355.69,353.93,355.69,82.8108256
2025-04-28 08:30:00,355.69,355.84,351.25,352.36,557.51513842
2025-04-28 09:00:00,352.16,352.45,351.25,352.45,569.10340688
2025-04-28 09:30:00,352.51,352.74,352.16,352.74,3.29508402
2025-04-28 10:00:00,352.31,352.54,349.36,351.3,140.81327451
2025-04-28 10:30:00,351.3,353.85,351.3,352.82,9.42182279
2025-04-28 11:00:00,352.84,355.2,352.84,355.2,7.9420578
2025-04-28 11:30:00,355.43,355.77,355.07,355.08,17.90354258
2025-04-28 12:00:00,355.29,355.29,349.77,352.6,307.90638961
2025-04-28 12:30:00,352.46,352.5,352.46,352.5,0.51316125
2025-04-28 13:00:00,352.42,352.87,351.63,351.72,0.83135188
2025-04-28 13:30:00,350.74,351.11,349.0,349.17,376.95088144
2025-04-28 14:00:00,348.85,350.99,348.14,349.94,41.40832244
2025-04-28 14:30:00,349.27,350.16,349.01,349.01,3.02003786
2025-04-28 15:00:00,349.54,349.69,346.22,346.71,25.51482761
2025-04-28 15:30:00,345.64,346.22,345.03,346.13,38.46045556
2025-04-28 16:00:00,346.13,346.54,345.86,346.07,5.57820585
2025-04-28 16:30:00,346.41,349.17,346.41,346.57,383.37196914
2025-04-28 17:00:00,346.49,346.84,346.49,346.84,0.87588623
2025-04-28 17:30:00,346.55,348.05,346.25,347.91,3.23496075
2025-04-28 18:00:00,347.93,347.93,346.96,347.47,25.69159591
2025-04-28 18:30:00,347.21,349.46,347.08,349.43,10.10417878
2025-04-28 19:00:00,348.83,351.05,348.83,350.97,24.86329918
2025-04-28 19:30:00,351.22,351.72,351.13,351.14,1.15393882
2025-04-28 20:00:00,351.26,351.26,350.53,351.07,1.33807117
2025-04-28 20:30:00,351.2,351.48,351.12,351.48,0.53165463
2025-04-28 21:00:00,351.33,351.33,351.05,351.05,0.46009498
