timestamp,open,high,low,close,volume
2022-06-24,0.563,0.6273,0.563,0.6068,8698574.505773498
2022-06-25,0.607,0.6262,0.5659,0.6026,6471708.84126062
2022-06-26,0.6015,0.6262,0.5548,0.557,4319204.997539533
2022-06-27,0.5574,0.5961,0.5203,0.5305,4940934.945521467
2022-06-28,0.5316,0.574,0.5039,0.5114,6483404.336445043
2022-06-29,0.509,0.5455,0.485,0.4963,5349626.644120532
2022-06-30,0.4969,0.4969,0.4175,0.4811,10043408.423489437
2022-07-01,0.4806,0.4978,0.4493,0.4614,4267605.788324746
2022-07-02,0.4613,0.4955,0.4482,0.4927,2059277.856659831
2022-07-03,0.4924,0.4929,0.4485,0.4614,2211669.0247743083
2022-07-04,0.4615,0.4945,0.4513,0.4913,3392710.326872989
2022-07-05,0.491,0.535,0.4852,0.5133,10871801.021518547
2022-07-06,0.5123,0.5277,0.493,0.525,5183099.502368882
2022-07-07,0.5254,0.5734,0.5116,0.5628,9322569.533314316
2022-07-08,0.5637,0.6186,0.5554,0.6035,11201255.823716804
2022-07-09,0.6078,0.6106,0.5823,0.5898,3781161.045178268
2022-07-10,0.5891,0.5899,0.5523,0.5709,3816894.848981744
2022-07-11,0.5698,0.5968,0.5362,0.5632,7196452.137593108
2022-07-12,0.5623,0.5921,0.5338,0.5359,4982837.707998144
2022-07-13,0.5366,0.6454,0.5212,0.6381,13236047.25207441
2022-07-14,0.6387,0.7179,0.6137,0.7088,15463263.18735908
2022-07-15,0.709,0.7341,0.6765,0.7037,7579541.599332795
2022-07-16,0.7045,0.7434,0.6831,0.7295,7329540.458809688
2022-07-17,0.7293,0.79,0.7191,0.7528,6809170.00750479
2022-07-18,0.7538,0.9839,0.7456,0.9585,18838932.345322017
2022-07-19,0.9589,0.9794,0.8838,0.9268,8918346.864847379
2022-07-20,0.9258,0.9515,0.812,0.832,12867530.21905896
2022-07-21,0.8317,0.9286,0.798,0.9042,11951222.031071762
2022-07-22,0.9054,0.9336,0.8457,0.8509,8546099.467523562
2022-07-23,0.8508,0.889,0.8133,0.8723,5921743.489090982
2022-07-24,0.8716,0.911,0.8471,0.8791,5310305.045355834
2022-07-25,0.8791,0.8836,0.7671,0.769,6639763.180352004
2022-07-26,0.77,0.7844,0.723,0.7841,5485891.496398129
2022-07-27,0.783,0.8984,0.762,0.8976,9042558.593760133
2022-07-28,0.897,0.9757,0.848,0.9344,12618023.38897647
2022-07-29,0.9351,0.9929,0.9058,0.9371,9582390.07310898
2022-07-30,0.9388,0.9829,0.915,0.9306,5510623.71662108
2022-07-31,0.9307,1.0159,0.9119,0.9296,6770900.8230293
2022-08-01,0.929,0.946,0.8795,0.8923,5480274.2232379615
2022-08-02,0.8923,0.906,0.85,0.8773,4283639.147364218
2022-08-03,0.8774,0.9255,0.8577,0.89,3635999.6321901134
2022-08-04,0.8888,0.9117,0.8768,0.8916,1713398.2784251063
2022-08-05,0.8925,0.9374,0.8907,0.9289,3300255.1177020287
2022-08-06,0.9277,0.94,0.9039,0.9069,2067399.763382468
2022-08-07,0.9078,0.9255,0.8925,0.907,1230193.7485118215
2022-08-08,0.9072,0.9522,0.9057,0.9225,3500531.9992831103
2022-08-09,0.9214,0.9305,0.8704,0.8912,3202421.5745935594
2022-08-10,0.8915,0.9399,0.8676,0.9374,3986853.27133572
2022-08-11,0.938,0.955,0.9157,0.9216,3388639.412472807
2022-08-12,0.9222,0.9349,0.9069,0.9346,1650955.4902717287
2022-08-13,0.935,1.0337,0.93,1.027,14399249.27388806
2022-08-14,1.0251,1.054,0.9875,1.0,4869926.431107694
2022-08-15,1.0007,1.0333,0.932,0.9507,13579255.243980728
2022-08-16,0.9509,0.9672,0.925,0.9365,4985186.414394607
2022-08-17,0.935,0.9634,0.8782,0.8833,6496933.447940257
2022-08-18,0.8842,0.9087,0.8556,0.8575,3415884.1460390454
2022-08-19,0.8571,0.8571,0.7642,0.77,6066380.543109513
2022-08-20,0.77,0.8165,0.7585,0.7863,3333410.908771634
2022-08-21,0.7863,0.8303,0.7781,0.8199,2767659.8101639277
2022-08-22,0.8207,0.8219,0.77,0.8098,2379118.49197393
2022-08-23,0.8075,0.8361,0.7899,0.8318,3437789.748394366
2022-08-24,0.8319,0.8414,0.8026,0.8132,2810949.077317593
2022-08-25,0.8133,0.8314,0.8059,0.8191,936615.3007802475
2022-08-26,0.8171,0.8475,0.7532,0.7651,5736244.098332605
2022-08-27,0.7651,0.814,0.756,0.8044,2628372.090047093
2022-08-28,0.8039,0.8343,0.7771,0.7805,1784852.760194576
2022-08-29,0.7824,0.8206,0.7622,0.8164,3455607.902118492
2022-08-30,0.8152,0.8441,0.7838,0.8136,4024416.7282744297
2022-08-31,0.8161,0.8545,0.8161,0.8318,8555800.4380345
2022-09-01,0.8323,0.8951,0.8227,0.8863,6989911.020490654
2022-09-02,0.8836,0.9132,0.8624,0.8712,4049233.809952005
2022-09-03,0.8718,0.891,0.8676,0.8895,1670283.4170928376
2022-09-04,0.89,0.8982,0.8722,0.8946,821328.8645214714
2022-09-05,0.8947,0.9025,0.863,0.8814,2164025.7500235024
2022-09-06,0.8813,0.923,0.76,0.8151,6704603.432547887
2022-09-07,0.8141,0.8518,0.7923,0.8403,3209192.433609898
2022-09-08,0.8408,0.849,0.8158,0.8437,3127713.188948449
2022-09-09,0.8434,0.9,0.8426,0.8927,3756708.391052824
2022-09-10,0.8906,0.9123,0.8795,0.9064,3279643.192923598
2022-09-11,0.9061,0.9175,0.8772,0.8936,2295942.934734028
2022-09-12,0.892,0.9404,0.8729,0.9307,4695049.094773031
2022-09-13,0.9313,0.9431,0.8386,0.846,7001270.357491179
2022-09-14,0.8465,0.8678,0.8304,0.8649,3239761.405003365
2022-09-15,0.865,0.8765,0.817,0.8243,5189028.047627654
2022-09-16,0.8255,0.8303,0.7877,0.8066,1895112.328003666
2022-09-17,0.8065,0.8303,0.805,0.829,840322.3078369003
2022-09-18,0.8275,0.8356,0.75,0.7533,4906300.627664889
2022-09-19,0.7532,0.7746,0.7251,0.7671,2155375.4354058886
2022-09-20,0.7673,0.7689,0.7305,0.7324,1678109.0679955084
2022-09-21,0.7329,0.7771,0.6898,0.7013,7161269.744366255
2022-09-22,0.7009,0.762,0.7008,0.7534,2942827.8596657924
2022-09-23,0.7522,0.7843,0.7227,0.7786,2581359.8352787085
2022-09-24,0.7788,0.7816,0.7504,0.7531,973077.9750402184
2022-09-25,0.754,0.7666,0.7315,0.7401,916154.6781906117
2022-09-26,0.7388,0.7608,0.727,0.756,1401692.199170671
2022-09-27,0.7552,0.7928,0.7268,0.7392,2839207.70384599
2022-09-28,0.7397,0.7539,0.7126,0.7465,2148631.611242681
2022-09-29,0.748,0.7643,0.732,0.7641,1028291.0997606306
2022-09-30,0.7634,0.789,0.7617,0.7772,1676828.2421357515
2022-10-01,0.7784,0.7801,0.7598,0.7656,578817.1666524293
2022-10-02,0.7665,0.7832,0.762,0.7634,1613906.1428356494
2022-10-03,0.7632,0.8067,0.7551,0.8027,1618594.322428991
2022-10-04,0.8008,0.8432,0.8005,0.8356,2398715.0039835987
2022-10-05,0.8356,0.8611,0.8219,0.8516,2091960.741496092
2022-10-06,0.8541,0.8603,0.8314,0.8318,2063791.7765913345
2022-10-07,0.8326,0.8479,0.8192,0.8319,2076739.5878789972
2022-10-08,0.8311,0.8345,0.8092,0.8129,834172.2060202798
2022-10-09,0.8135,0.8295,0.8088,0.8253,1026929.6667693602
2022-10-10,0.8254,0.8423,0.8124,0.8136,1352180.3589685122
2022-10-11,0.8131,0.8131,0.7852,0.7905,3312035.057019567
2022-10-12,0.7903,0.801,0.7823,0.7833,827940.9295422101
2022-10-13,0.7839,0.7875,0.7147,0.7757,6205556.726309125
2022-10-14,0.7757,0.8223,0.7752,0.7936,3754393.297261189
2022-10-15,0.7935,0.8092,0.7868,0.7893,1372368.2827108526
2022-10-16,0.7894,0.8098,0.7887,0.7996,803422.1301574602
2022-10-17,0.7993,0.8498,0.7967,0.847,3430499.044160296
2022-10-18,0.8496,0.8779,0.8361,0.864,5103864.958650599
2022-10-19,0.864,0.8804,0.8407,0.8455,2060246.8958456805
2022-10-20,0.8446,0.8482,0.806,0.8099,5498480.525132682
2022-10-21,0.8086,0.833,0.775,0.8325,4677837.223272897
2022-10-22,0.8328,0.8398,0.8131,0.8324,1276693.0490370202
2022-10-23,0.8338,0.9035,0.8213,0.9001,2843710.819395804
2022-10-24,0.8997,0.9082,0.8727,0.8932,4519624.096182314
2022-10-25,0.894,0.9479,0.8753,0.9189,6903145.699124204
2022-10-26,0.921,0.968,0.919,0.9367,3952132.641064314
2022-10-27,0.9378,0.9484,0.895,0.9037,3392529.33450432
2022-10-28,0.9027,0.9462,0.8955,0.9462,3143597.014107479
2022-10-29,0.9451,0.958,0.9259,0.9335,3339800.06857868
2022-10-30,0.9332,0.9484,0.9,0.9092,2510423.335635471
2022-10-31,0.9086,0.9289,0.8927,0.9037,1762968.6754945156
2022-11-01,0.9031,0.9098,0.8735,0.8742,2086041.167045501
2022-11-02,0.8742,0.8978,0.838,0.873,6744325.887591378
2022-11-03,0.8734,0.9839,0.8691,0.9509,9539415.79373222
2022-11-04,0.951,1.1979,0.9506,1.1671,15662660.673600076
2022-11-05,1.1688,1.304,1.1531,1.1843,9715873.858445551
2022-11-06,1.1844,1.217,1.1333,1.1372,5347534.771335821
2022-11-07,1.1343,1.2914,1.1274,1.2573,12841970.645813838
2022-11-08,1.2566,1.2733,0.9,1.0436,30154226.04749309
2022-11-09,1.044,1.07,0.7587,0.8136,31764621.839662075
2022-11-10,0.8145,1.158,0.7999,1.1214,28239597.81374061
2022-11-11,1.1213,1.23,0.9623,1.0614,22018861.993016552
2022-11-12,1.0605,1.065,0.9252,0.9388,10053235.333441967
2022-11-13,0.9377,0.9661,0.8644,0.888,6499848.645343535
2022-11-14,0.885,0.9628,0.8306,0.9156,9921073.648032304
2022-11-15,0.9166,0.9727,0.9065,0.9396,6398686.06429419
2022-11-16,0.9407,0.9544,0.8791,0.9001,4272454.256678399
2022-11-17,0.9016,0.9106,0.8616,0.8734,4509213.459267902
2022-11-18,0.873,0.8989,0.8667,0.879,2613947.787571658
2022-11-19,0.878,0.882,0.8494,0.8764,2269634.9943921715
2022-11-20,0.8749,0.8796,0.7993,0.8066,3982005.056410367
2022-11-21,0.8062,0.8187,0.7642,0.7955,6874595.256342674
2022-11-22,0.7955,0.8647,0.777,0.85,7075632.337655776
2022-11-23,0.8517,0.8712,0.8357,0.862,5210468.990267163
2022-11-24,0.8621,0.89,0.8424,0.8488,2477144.503134862
2022-11-25,0.8472,0.8477,0.8187,0.844,2583630.771929784
2022-11-26,0.844,0.87,0.8382,0.8457,1400206.8694276416
2022-11-27,0.8456,0.8655,0.8395,0.843,1083027.838257979
2022-11-28,0.8441,0.8476,0.805,0.8218,2424470.54496258
2022-11-29,0.8214,0.8468,0.8116,0.8382,3391671.404734324
2022-11-30,0.8384,0.9434,0.8373,0.9338,6172086.00630495
2022-12-01,0.9337,0.9454,0.9064,0.9067,3922470.3558176295
2022-12-02,0.9086,0.949,0.8992,0.9488,3335425.0000705146
2022-12-03,0.9486,0.951,0.9005,0.9023,1754740.7017309817
2022-12-04,0.9031,0.9525,0.9024,0.9228,1684099.783166829
2022-12-05,0.9215,0.945,0.9008,0.9115,1845093.2092535808
2022-12-06,0.912,0.9211,0.8944,0.9179,1000263.011946602
2022-12-07,0.918,0.9188,0.8714,0.8976,2274299.238044879
2022-12-08,0.8971,0.93,0.8882,0.9276,2260336.8771858187
2022-12-09,0.9296,0.9341,0.9085,0.9094,1330156.929444459
2022-12-10,0.9097,0.9161,0.9013,0.9085,855994.4144162403
2022-12-11,0.9087,0.9146,0.8884,0.8927,922038.198464382
2022-12-12,0.8923,0.9138,0.871,0.9104,2478957.65175822
2022-12-13,0.9113,0.9405,0.8797,0.924,5842013.364433329
2022-12-14,0.9232,0.9379,0.8939,0.903,2935754.0135952407
2022-12-15,0.903,0.9056,0.8728,0.8769,1362248.926535461
2022-12-16,0.8783,0.8909,0.781,0.7957,5254771.404990182
2022-12-17,0.7953,0.8184,0.7824,0.8158,2621483.042165587
2022-12-18,0.8163,0.8256,0.8031,0.812,1871622.590022539
2022-12-19,0.8126,0.8215,0.7547,0.7739,4468575.342125454
2022-12-20,0.7739,0.8091,0.7691,0.8023,4520956.669760459
2022-12-21,0.8023,0.8035,0.7857,0.7941,1040991.4781608772
2022-12-22,0.7934,0.7975,0.7704,0.7961,1894300.5756447408
2022-12-23,0.7964,0.8065,0.7914,0.7987,1708377.0111157517
2022-12-24,0.799,0.8007,0.7935,0.7956,379122.1585993299
2022-12-25,0.7962,0.7985,0.786,0.7953,564683.5900850896
2022-12-26,0.7956,0.8162,0.7936,0.815,1091137.3113052791
2022-12-27,0.8154,0.8187,0.7978,0.8058,1546287.236006699
2022-12-28,0.806,0.8078,0.7745,0.7822,1461807.8507628406
2022-12-29,0.7824,0.7857,0.7691,0.7772,2048672.46880938
2022-12-30,0.7763,0.7803,0.7488,0.7599,3506245.716093514
2022-12-31,0.7604,0.772,0.7539,0.758,2444083.021483541
2023-01-01,0.7556,0.7618,0.748,0.7602,848985.0932994407
2023-01-02,0.7607,0.7902,0.75,0.78,1751159.2063928356
2023-01-03,0.7804,0.7881,0.7712,0.7792,1428515.5135320097
2023-01-04,0.779,0.8142,0.777,0.8057,3228096.704499098
2023-01-05,0.8071,0.811,0.7839,0.788,2030008.425981581
2023-01-06,0.7877,0.8002,0.7706,0.7992,1609764.9711995677
2023-01-07,0.7992,0.8105,0.7984,0.8065,1047704.0923938712
2023-01-08,0.8064,0.8451,0.7968,0.8407,1721555.8414725205
2023-01-09,0.8406,0.8753,0.8353,0.8428,3569473.926253848
2023-01-10,0.8424,0.8609,0.8315,0.8583,2727727.755134891
2023-01-11,0.8586,0.9014,0.8449,0.8929,3449258.946801848
2023-01-12,0.8915,0.9241,0.8542,0.9168,9364030.07047837
2023-01-13,0.9154,0.9387,0.8959,0.9313,2876586.77546434
2023-01-14,0.9309,1.0543,0.9308,0.9997,10904504.315218795
2023-01-15,0.9985,1.004,0.955,0.9832,4342017.884444628
2023-01-16,0.9835,1.048,0.9671,1.0205,8598926.734151224
2023-01-17,1.0196,1.0373,0.9897,0.9942,5746386.793721564
2023-01-18,0.9939,1.0195,0.925,0.9389,8601835.195534665
2023-01-19,0.9378,0.9562,0.9175,0.9533,3150432.733142301
2023-01-20,0.953,1.0281,0.9369,1.0272,6505527.893321728
2023-01-21,1.0271,1.0418,0.9875,0.989,5042331.253343217
2023-01-22,0.99,1.031,0.9756,0.9949,3792089.85287785
2023-01-23,0.9943,1.0138,0.9727,0.9934,3526114.589147108
2023-01-24,0.9937,1.0436,0.942,0.9552,6339829.271353851
2023-01-25,0.9547,1.0177,0.9323,0.9928,3326570.401859324
2023-01-26,0.9946,1.1298,0.9874,1.1239,10109752.49473182
2023-01-27,1.1234,1.192,1.0634,1.1586,11872829.661335235
2023-01-28,1.1586,1.1728,1.0934,1.1449,7587946.052953394
2023-01-29,1.1455,1.2,1.1292,1.1779,4717381.920745902
2023-01-30,1.1774,1.1796,1.0633,1.0883,5845939.380010101
2023-01-31,1.088,1.1232,1.0784,1.1107,2238991.7861981825
2023-02-01,1.1122,1.2047,1.0688,1.1938,7150055.956112408
2023-02-02,1.1938,1.257,1.1757,1.1826,8136456.391462965
2023-02-03,1.1817,1.2523,1.166,1.2445,6357636.185675753
2023-02-04,1.2455,1.286,1.2164,1.2539,4598396.968754127
2023-02-05,1.2539,1.2588,1.185,1.2034,4075481.8587936936
2023-02-06,1.2035,1.2384,1.1676,1.1905,6221924.216595628
2023-02-07,1.1912,1.2709,1.1892,1.27,6796268.8065833775
2023-02-08,1.2701,1.3493,1.2551,1.3017,9454287.059587415
2023-02-09,1.3063,1.3474,1.2001,1.2296,14559493.016666075
2023-02-10,1.2298,1.3125,1.2104,1.2308,10883270.982268814
2023-02-11,1.2297,1.2572,1.2143,1.2501,3333791.192408647
2023-02-12,1.2501,1.3017,1.2241,1.2396,4579207.087163352
2023-02-13,1.2364,1.2428,1.1371,1.1869,8411886.469461843
2023-02-14,1.1861,1.26,1.155,1.2583,10602137.206959574
2023-02-15,1.2584,1.332,1.2329,1.3287,6104485.965949792
2023-02-16,1.3289,1.4651,1.3193,1.3711,15389057.775025625
2023-02-17,1.3716,1.5492,1.3686,1.5268,11151108.907266162
2023-02-18,1.5245,1.5686,1.4751,1.486,6429262.599393011
2023-02-19,1.4861,1.535,1.4635,1.4802,5254669.395674356
2023-02-20,1.479,1.5065,1.434,1.4731,5679156.186696135
2023-02-21,1.4748,1.5032,1.3629,1.3859,9071225.097639114
2023-02-22,1.3856,1.4,1.3209,1.3948,8831123.081872808
2023-02-23,1.3962,1.4193,1.3345,1.3552,4341077.089243188
2023-02-24,1.3539,1.3625,1.2374,1.2645,8570982.3901377
2023-02-25,1.2648,1.2776,1.1961,1.2481,6006574.872883967
2023-02-26,1.2482,1.2996,1.2367,1.28,6411824.455581438
2023-02-27,1.2819,1.288,1.2143,1.2344,5897440.79757402
2023-02-28,1.2346,1.2437,1.1808,1.1941,9756458.923115462
2023-03-01,1.1959,1.2615,1.1908,1.249,7196374.461598302
2023-03-02,1.2491,1.2558,1.1923,1.227,6071328.857505509
2023-03-03,1.227,1.2289,1.1229,1.169,5876391.836965046
2023-03-04,1.1691,1.1765,1.0929,1.128,4711672.353173455
2023-03-05,1.128,1.159,1.1184,1.1349,3038382.3775990936
2023-03-06,1.1362,1.1749,1.1152,1.1318,3995632.8762301705
2023-03-07,1.131,1.1698,1.1128,1.1498,6520773.132841227
2023-03-08,1.1502,1.1576,1.0402,1.0511,14284705.101728668
2023-03-09,1.0512,1.0935,0.9736,1.0165,13070018.642404132
2023-03-10,1.0171,1.0693,0.9431,1.0618,22441925.83708827
2023-03-11,1.0613,1.0961,0.9924,1.0633,11459467.19343
2023-03-12,1.0645,1.1609,1.0476,1.1556,11649889.3991063
2023-03-13,1.1585,1.2056,1.0961,1.1968,13558719.223628609
2023-03-14,1.1969,1.2487,1.1464,1.2031,14347633.874582397
2023-03-15,1.1995,1.2324,1.0781,1.1155,13363020.97652154
2023-03-16,1.1166,1.1599,1.1022,1.1507,4976014.767294034
2023-03-17,1.1505,1.2306,1.1382,1.2256,7962173.68096464
2023-03-18,1.226,1.2528,1.1658,1.1726,4856400.645460376
2023-03-19,1.1731,1.2229,1.1594,1.1692,5747763.625919872
2023-03-20,1.1698,1.1751,1.1008,1.1045,9183391.1006689
2023-03-21,1.1041,1.1689,1.0822,1.1547,11527236.938400976
2023-03-22,1.1544,1.1616,1.0872,1.1093,8082184.087192032
2023-03-23,1.1091,1.1586,1.1019,1.1377,5380045.628459339
2023-03-24,1.1375,1.148,1.0654,1.0973,5151381.172272223
2023-03-25,1.0982,1.1127,1.0624,1.0788,3031237.2068972965
2023-03-26,1.0783,1.1204,1.0737,1.105,2811994.704887333
2023-03-27,1.1049,1.1086,1.0253,1.0461,5215664.970416945
2023-03-28,1.045,1.1085,1.0338,1.0857,7023507.160388974
2023-03-29,1.0882,1.1484,1.0853,1.1231,3620262.4109417135
2023-03-30,1.1227,1.1422,1.0808,1.0918,3876358.0797565696
2023-03-31,1.0928,1.1237,1.0747,1.1199,3461732.861944383
2023-04-01,1.1199,1.127,1.097,1.1118,1453305.679209902
2023-04-02,1.1119,1.1216,1.0809,1.0966,1170586.681632678
2023-04-03,1.0961,1.1186,1.0713,1.0996,2116376.664900591
2023-04-04,1.0962,1.1543,1.0929,1.1389,5484664.485143209
2023-04-05,1.1377,1.1698,1.1215,1.1407,6078259.130230819
2023-04-06,1.1401,1.1401,1.1084,1.1155,3392707.5426113773
2023-04-07,1.1154,1.1202,1.096,1.1074,2026083.1744271223
2023-04-08,1.1075,1.1178,1.1005,1.1029,820274.16090649
2023-04-09,1.1038,1.11,1.085,1.1016,522603.0167855003
2023-04-10,1.1012,1.1241,1.0893,1.1215,3476843.581258451
2023-04-11,1.1217,1.1321,1.1093,1.1131,3708394.683307319
2023-04-12,1.1134,1.1175,1.0833,1.1037,1921735.8148367184
2023-04-13,1.1027,1.14,1.0976,1.135,3880731.197477286
2023-04-14,1.135,1.1917,1.135,1.1613,9325619.47665224
2023-04-15,1.161,1.1861,1.143,1.1707,6506810.21604826
2023-04-16,1.1711,1.1916,1.152,1.1845,6813452.98009098
2023-04-17,1.1845,1.1854,1.1494,1.1536,5669974.045502872
2023-04-18,1.1533,1.1842,1.1418,1.1729,2889899.201310328
2023-04-19,1.1716,1.1794,1.06,1.0852,3450811.92607455
2023-04-20,1.0842,1.0996,1.0374,1.0463,2929458.593385708
2023-04-21,1.0483,1.0569,1.0001,1.011,2978182.583180315
2023-04-22,1.0133,1.0291,1.0063,1.0252,2211603.542849846
2023-04-23,1.0249,1.0323,0.9798,1.0043,2847425.1568562654
2023-04-24,1.0036,1.0232,0.9731,0.9898,1836472.055268589
2023-04-25,0.9888,1.0161,0.95,1.0046,4237085.187927677
2023-04-26,1.0028,1.0593,0.9404,0.9859,7469052.668883937
2023-04-27,0.9852,1.0304,0.98,1.0128,3737117.378715828
2023-04-28,1.0121,1.0151,0.9807,0.9994,1780982.3663650071
2023-04-29,0.9991,1.0245,0.9941,1.0039,1047641.17636931
2023-04-30,1.0015,1.016,0.9757,0.9811,1872346.60920874
2023-05-01,0.9809,0.9888,0.947,0.9603,2147501.545187757
2023-05-02,0.9587,0.9811,0.9529,0.9774,2394475.2980742976
2023-05-03,0.9776,1.017,0.964,1.0059,3636009.389720076
2023-05-04,1.0064,1.0069,0.98,0.9821,1631659.8786940086
2023-05-05,0.9829,1.0089,0.9754,0.9976,1288405.128619518
2023-05-06,0.9995,1.0061,0.9514,0.9775,1881749.5678094544
2023-05-07,0.9783,0.9877,0.9635,0.9635,1498812.2555305313
2023-05-08,0.9631,0.9682,0.876,0.9009,4542428.622837188
2023-05-09,0.8995,0.9086,0.8671,0.878,3091418.9384399
2023-05-10,0.8772,0.9072,0.8318,0.8787,5662714.216894986
2023-05-11,0.8764,0.8764,0.83,0.8417,3782110.3111183024
2023-05-12,0.8406,0.8739,0.8199,0.8651,5537259.90514907
2023-05-13,0.8652,0.8665,0.8485,0.8486,956395.6174831792
2023-05-14,0.849,0.8701,0.8409,0.8595,1562194.170289209
2023-05-15,0.8599,0.8777,0.8467,0.86,1575048.4798655584
2023-05-16,0.8605,0.8654,0.8347,0.8456,1998978.2683382088
2023-05-17,0.8444,0.9011,0.8398,0.8865,2871802.947664279
2023-05-18,0.8857,0.8921,0.8428,0.8728,2199209.6208941177
2023-05-19,0.8727,0.88,0.8634,0.8717,1020703.5000811798
2023-05-20,0.8714,0.8791,0.865,0.8772,433159.7081772097
2023-05-21,0.8772,0.8799,0.8529,0.8567,637744.3127770699
2023-05-22,0.8574,0.8766,0.8444,0.8722,1081752.8332745195
2023-05-23,0.8722,0.8932,0.8701,0.8896,1800992.408504079
2023-05-24,0.89,0.89,0.8575,0.8741,4094709.277400709
2023-05-25,0.8734,0.9009,0.8542,0.8902,2461685.2252034885
2023-05-26,0.8903,0.9699,0.8877,0.9105,3912371.837066376
2023-05-27,0.9109,0.9239,0.9076,0.9206,739328.3755447408
2023-05-28,0.9207,0.9553,0.9188,0.941,1562918.1295626094
2023-05-29,0.9431,0.952,0.9039,0.9091,2279328.7715944992
2023-05-30,0.9084,0.9165,0.8842,0.9016,1660317.8858460404
2023-05-31,0.9005,0.9058,0.8788,0.8924,4856258.615927178
2023-06-01,0.8921,0.8998,0.8769,0.888,948681.66345837
2023-06-02,0.8886,0.909,0.8819,0.8998,1065239.310893031
2023-06-03,0.9,0.9067,0.8931,0.8985,495300.7992508703
2023-06-04,0.9,0.9068,0.8903,0.8929,862707.7603610602
2023-06-05,0.8924,0.8928,0.8262,0.8351,3935914.880609177
2023-06-06,0.8352,0.8361,0.79,0.8234,7086459.059630598
2023-06-07,0.8213,0.8218,0.7602,0.7654,4895637.488831545
2023-06-08,0.7639,0.7937,0.7556,0.7814,2948272.4023787705
2023-06-09,0.7825,0.7884,0.7193,0.726,4181110.721170397
2023-06-10,0.7248,0.7248,0.5432,0.6102,25181675.974581745
2023-06-11,0.6115,0.6603,0.5915,0.6359,8449105.05281332
2023-06-12,0.6341,0.6558,0.6153,0.6429,3105291.7917293287
2023-06-13,0.6436,0.6777,0.6244,0.6444,3926830.949863488
2023-06-14,0.6441,0.662,0.6082,0.6191,3001011.212486324
2023-06-15,0.6174,0.6269,0.5594,0.5899,5749423.841563372
2023-06-16,0.5901,0.5988,0.5573,0.59,6175317.820393647
2023-06-17,0.5901,0.6346,0.5856,0.6132,6908968.97344378
2023-06-18,0.6136,0.6189,0.5941,0.5971,1569029.8664940528
2023-06-19,0.597,0.6226,0.5909,0.6148,3720811.498970632
2023-06-20,0.6129,0.6426,0.5913,0.6317,5521794.02261124
2023-06-21,0.6325,0.6769,0.6286,0.6689,7274723.630331986
2023-06-22,0.6694,0.71,0.64,0.6559,10381995.626549874
2023-06-23,0.6576,0.6942,0.6576,0.6755,6374757.138358782
2023-06-24,0.6759,0.6881,0.6389,0.6547,6277730.592831692
2023-06-25,0.6542,0.68,0.6495,0.6671,1405390.3572159102
2023-06-26,0.6666,0.6707,0.6369,0.6453,2725809.0747616934
2023-06-27,0.6455,0.6721,0.6431,0.662,2152703.8879074794
2023-06-28,0.6618,0.6664,0.6,0.6131,4422876.938098709
2023-06-29,0.613,0.6433,0.6114,0.6236,2674901.9243036206
2023-06-30,0.6237,0.6691,0.6069,0.6619,6996972.891934828
2023-07-01,0.6633,0.6775,0.6487,0.6772,3997698.1993005113
2023-07-02,0.6773,0.6885,0.6572,0.6821,2112925.037897318
2023-07-03,0.6816,0.7205,0.6788,0.7153,4055992.914299568
2023-07-04,0.7151,0.7182,0.6914,0.6955,2321482.811122748
2023-07-05,0.6979,0.7056,0.6604,0.6705,5211965.181868237
2023-07-06,0.6706,0.6997,0.648,0.6606,7290315.759021503
2023-07-07,0.6605,0.6801,0.6537,0.6769,1238941.1608004502
2023-07-08,0.6769,0.6861,0.6716,0.6798,1010865.2150051096
2023-07-09,0.6798,0.7001,0.6786,0.6874,1509901.2073951426
2023-07-10,0.6889,0.7485,0.672,0.7364,6665519.818165127
2023-07-11,0.7361,0.7494,0.7324,0.7416,1971441.68116746
2023-07-12,0.7421,0.7593,0.715,0.7237,5187071.131663202
2023-07-13,0.7238,0.8925,0.7131,0.8512,14907960.718840074
2023-07-14,0.8511,0.8791,0.7768,0.8102,9691011.654571766
2023-07-15,0.8075,0.8254,0.7953,0.8,1090002.5307454595
2023-07-16,0.8,0.8026,0.7649,0.7667,1656758.3284729288
2023-07-17,0.7653,0.7892,0.7519,0.7781,2739687.896073134
2023-07-18,0.7781,0.7835,0.7305,0.739,3137876.862000332
2023-07-19,0.7384,0.7567,0.7287,0.7451,4465820.112307519
2023-07-20,0.744,0.8015,0.7431,0.7666,7881181.613453452
2023-07-21,0.7677,0.7879,0.759,0.7712,4878746.043224026
2023-07-22,0.7692,0.7753,0.7399,0.7463,3465885.6230729977
2023-07-23,0.7458,0.7675,0.7394,0.7577,3297440.025041193
2023-07-24,0.7581,0.7614,0.712,0.7278,4459243.042427333
2023-07-25,0.7276,0.7288,0.7025,0.708,1685907.0869756036
2023-07-26,0.7065,0.7313,0.6968,0.7228,2980767.602718393
2023-07-27,0.7205,0.7365,0.7111,0.7167,2085013.8644400293
2023-07-28,0.7167,0.7216,0.7051,0.7094,1520564.8100128614
2023-07-29,0.7093,0.7242,0.7077,0.719,1045108.0522224983
2023-07-30,0.7189,0.7193,0.6813,0.6975,1738924.3487173207
2023-07-31,0.6964,0.7073,0.6807,0.6877,1590759.4479458798
