timestamp,open,high,low,close,volume
2025-07-05 20:00:00,2506.44,2508.78,2503.16,2503.55,40.4781683
2025-07-05 20:15:00,2503.55,2503.55,2499.24,2499.25,10.87280713
2025-07-05 20:30:00,2499.24,2502.55,2499.24,2502.54,62.48101624
2025-07-05 20:45:00,2502.54,2507.98,2502.54,2507.93,62.52556605
2025-07-05 21:00:00,2507.15,2509.65,2507.15,2509.46,39.2440724
2025-07-05 21:15:00,2509.46,2519.52,2509.46,2514.35,136.51911314
2025-07-05 21:30:00,2514.98,2517.91,2514.98,2516.87,41.69707192
2025-07-05 21:45:00,2516.88,2517.02,2515.99,2516.99,54.93723374
2025-07-05 22:00:00,2516.99,2516.99,2514.1,2514.72,20.79595352
2025-07-05 22:15:00,2514.73,2517.72,2514.73,2517.72,35.24405961
2025-07-05 22:30:00,2517.79,2520.94,2516.98,2519.72,26.77086405
2025-07-05 22:45:00,2519.73,2520.61,2518.38,2519.6,13.23257791
2025-07-05 23:00:00,2519.61,2522.25,2519.6,2522.24,75.87062077
2025-07-05 23:15:00,2522.24,2522.24,2519.6,2519.6,18.54476719
2025-07-05 23:30:00,2519.6,2519.6,2517.29,2517.83,20.63556368
2025-07-05 23:45:00,2517.83,2517.99,2516.98,2516.99,6.16201555
2025-07-06 00:00:00,2516.99,2516.99,2513.97,2513.98,40.88101776
2025-07-06 00:15:00,2513.98,2515.65,2513.98,2515.65,5.84994798
2025-07-06 00:30:00,2515.65,2519.69,2515.65,2519.31,9.56542073
2025-07-06 00:45:00,2519.25,2520.99,2517.76,2520.99,10.78448577
2025-07-06 01:00:00,2520.98,2520.99,2517.99,2517.99,433.09255576
2025-07-06 01:15:00,2517.99,2518.0,2516.51,2516.52,4.52006417
2025-07-06 01:30:00,2516.52,2518.57,2516.51,2518.57,32.89846128
2025-07-06 01:45:00,2518.56,2518.57,2516.51,2516.55,19.51722801
2025-07-06 02:00:00,2516.55,2518.47,2516.54,2518.47,6.94194017
2025-07-06 02:15:00,2518.99,2520.98,2515.44,2515.45,11.82622784
2025-07-06 02:30:00,2515.46,2515.91,2515.09,2515.55,11.32905813
2025-07-06 02:45:00,2515.55,2516.88,2515.55,2515.69,3.47012261
2025-07-06 03:00:00,2514.99,2514.99,2512.94,2512.95,27.57376663
2025-07-06 03:15:00,2512.95,2514.27,2511.15,2511.17,50.15863393
2025-07-06 03:30:00,2511.17,2511.19,2511.16,2511.19,12.3322266
2025-07-06 03:45:00,2511.19,2515.05,2511.19,2515.05,6.55631987
2025-07-06 04:00:00,2515.05,2517.45,2514.63,2517.45,12.11759694
2025-07-06 04:15:00,2517.46,2517.46,2512.16,2512.52,125.68378221
2025-07-06 04:30:00,2512.52,2512.52,2511.82,2512.41,10.79890379
2025-07-06 04:45:00,2512.51,2512.52,2512.51,2512.51,1.14690168
2025-07-06 05:00:00,2512.52,2512.76,2511.18,2511.38,43.7614781
2025-07-06 05:15:00,2511.38,2511.7,2511.38,2511.7,7.58470303
2025-07-06 05:30:00,2511.69,2512.01,2510.33,2510.34,10.63268974
2025-07-06 05:45:00,2510.34,2510.98,2510.34,2510.97,6.30124614
2025-07-06 06:00:00,2510.98,2513.98,2510.97,2513.98,12.37649591
2025-07-06 06:15:00,2513.99,2526.06,2513.99,2521.6,37.86782745
2025-07-06 06:30:00,2521.61,2521.61,2519.3,2521.46,13.88196526
2025-07-06 06:45:00,2521.46,2523.42,2521.45,2523.42,20.9191078
2025-07-06 07:00:00,2523.42,2523.42,2522.58,2523.31,7.5887472
2025-07-06 07:15:00,2523.31,2524.12,2521.45,2521.55,79.05608719
2025-07-06 07:30:00,2521.56,2521.56,2519.97,2520.97,75.44686959
2025-07-06 07:45:00,2520.89,2520.89,2518.7,2518.7,32.35069935
2025-07-06 08:00:00,2518.88,2518.88,2514.02,2514.06,33.84886725
2025-07-06 08:15:00,2513.66,2513.66,2510.56,2510.57,8.98650584
2025-07-06 08:30:00,2510.56,2512.68,2510.56,2512.68,5.5742264
2025-07-06 08:45:00,2512.68,2516.27,2512.68,2512.99,28.40396522
2025-07-06 09:00:00,2513.0,2515.56,2513.0,2515.56,5.75433622
2025-07-06 09:15:00,2515.55,2515.55,2513.73,2514.99,9.30002718
2025-07-06 09:30:00,2514.98,2516.9,2514.98,2515.49,26.81856451
2025-07-06 09:45:00,2515.48,2515.49,2507.74,2508.91,48.32655331
2025-07-06 10:00:00,2508.91,2508.91,2505.0,2506.99,40.03169464
2025-07-06 10:15:00,2506.99,2510.05,2506.97,2510.05,18.89442882
2025-07-06 10:30:00,2510.05,2514.02,2510.05,2512.12,11.08756281
2025-07-06 10:45:00,2512.12,2512.23,2508.84,2508.85,15.48956184
2025-07-06 11:00:00,2508.85,2509.38,2508.84,2509.37,32.24146765
2025-07-06 11:15:00,2509.38,2512.23,2509.37,2512.23,52.71279029
2025-07-06 11:30:00,2512.23,2512.85,2512.22,2512.84,20.29644715
2025-07-06 11:45:00,2512.84,2515.93,2512.84,2515.93,42.63596018
2025-07-06 12:00:00,2515.93,2515.93,2515.0,2515.01,12.78013838
2025-07-06 12:15:00,2515.01,2515.01,2512.7,2512.71,16.00562835
2025-07-06 12:30:00,2512.71,2521.38,2512.7,2519.93,11.24408448
2025-07-06 12:45:00,2519.57,2521.76,2519.57,2520.11,43.00609873
2025-07-06 13:00:00,2520.51,2520.72,2518.07,2519.94,20.20889527
2025-07-06 13:15:00,2519.94,2536.45,2519.93,2536.29,286.50460929
2025-07-06 13:30:00,2536.28,2545.0,2535.58,2541.99,1002.72819859
2025-07-06 13:45:00,2542.0,2569.4,2542.0,2558.38,339.02410592
2025-07-06 14:00:00,2558.26,2563.66,2555.0,2555.0,78.82385297
2025-07-06 14:15:00,2555.01,2561.0,2555.0,2556.65,281.97093826
2025-07-06 14:30:00,2556.65,2566.2,2547.05,2552.38,708.34650785
2025-07-06 14:45:00,2553.42,2561.0,2550.54,2561.0,93.58151718
2025-07-06 15:00:00,2561.01,2561.15,2557.32,2559.09,70.50537697
2025-07-06 15:15:00,2559.4,2560.63,2553.73,2558.62,1054.64338745
2025-07-06 15:30:00,2558.63,2560.42,2550.0,2552.17,24.35084154
2025-07-06 15:45:00,2552.21,2556.99,2552.15,2556.99,45.77828666
2025-07-06 16:00:00,2556.99,2559.57,2550.35,2551.29,412.09125787
2025-07-06 16:15:00,2551.3,2554.6,2551.29,2553.74,11.68106877
2025-07-06 16:30:00,2553.74,2553.74,2544.25,2547.15,92.66976448
2025-07-06 16:45:00,2547.24,2554.29,2546.01,2551.89,45.01094166
2025-07-06 17:00:00,2551.89,2551.89,2545.86,2546.09,805.45662083
2025-07-06 17:15:00,2546.03,2551.56,2544.52,2551.56,30.07445436
2025-07-06 17:30:00,2551.49,2551.97,2548.36,2550.13,33.11483608
2025-07-06 17:45:00,2550.14,2550.63,2546.67,2547.5,10.46228796
2025-07-06 18:00:00,2547.5,2547.5,2543.97,2545.71,27.56830956
2025-07-06 18:15:00,2545.71,2545.71,2535.36,2536.67,387.08272016
2025-07-06 18:30:00,2536.66,2536.99,2527.12,2529.41,306.53196968
2025-07-06 18:45:00,2529.05,2532.17,2524.51,2531.98,295.41685563
2025-07-06 19:00:00,2531.99,2538.64,2531.98,2536.64,109.1699548
2025-07-06 19:15:00,2536.64,2537.35,2536.0,2537.16,15.5509492
2025-07-06 19:30:00,2537.15,2537.52,2532.64,2535.37,14.03806485
2025-07-06 19:45:00,2535.36,2541.58,2535.36,2541.41,35.79037852
2025-07-06 20:00:00,2541.41,2548.54,2541.4,2548.54,313.25975935
2025-07-06 20:15:00,2548.53,2548.54,2546.33,2547.04,8.53533022
2025-07-06 20:30:00,2547.04,2550.0,2547.04,2549.33,133.91612141
2025-07-06 20:45:00,2549.66,2549.99,2546.6,2546.99,7.10513143
2025-07-06 21:00:00,2546.98,2553.39,2545.98,2553.39,25.96993953
2025-07-06 21:15:00,2553.4,2569.97,2552.21,2565.64,85.39561168
2025-07-06 21:30:00,2565.57,2600.48,2565.57,2596.12,965.12190522
2025-07-06 21:45:00,2596.12,2596.75,2582.26,2589.91,592.27546643
2025-07-06 22:00:00,2588.87,2605.0,2587.99,2595.0,330.39764522
2025-07-06 22:15:00,2595.0,2597.99,2593.57,2597.21,298.84688103
2025-07-06 22:30:00,2597.21,2597.22,2587.04,2587.81,157.91205012
2025-07-06 22:45:00,2587.55,2588.22,2581.55,2581.59,129.68363155
2025-07-06 23:00:00,2582.35,2582.73,2567.49,2573.44,118.26160829
2025-07-06 23:15:00,2572.99,2573.76,2565.11,2565.12,34.22619943
2025-07-06 23:30:00,2565.11,2572.02,2564.58,2572.01,39.57886022
2025-07-06 23:45:00,2572.02,2572.37,2569.62,2572.17,25.43132202
2025-07-07 00:00:00,2572.17,2573.69,2567.03,2572.78,51.70758371
2025-07-07 00:15:00,2573.0,2573.0,2562.19,2564.45,74.49490536
2025-07-07 00:30:00,2564.45,2564.99,2556.83,2560.01,123.03364262
2025-07-07 00:45:00,2560.01,2562.31,2560.01,2560.63,16.6103526
2025-07-07 01:00:00,2560.63,2562.48,2554.08,2555.48,178.3022205
2025-07-07 01:15:00,2555.47,2561.78,2551.97,2561.33,103.77725235
2025-07-07 01:30:00,2561.32,2564.63,2561.26,2562.67,40.95245902
2025-07-07 01:45:00,2562.67,2564.09,2561.88,2562.96,8.13670944
2025-07-07 02:00:00,2562.96,2577.2,2562.96,2575.74,156.63104629
2025-07-07 02:15:00,2577.31,2582.93,2577.31,2580.29,30.94305933
2025-07-07 02:30:00,2580.3,2582.01,2573.77,2582.01,56.38520854
2025-07-07 02:45:00,2581.63,2582.09,2576.08,2576.66,25.47055489
2025-07-07 03:00:00,2576.66,2577.81,2575.5,2575.5,13.41591603
2025-07-07 03:15:00,2575.5,2589.22,2575.5,2586.99,54.52890413
2025-07-07 03:30:00,2586.98,2586.98,2580.46,2581.13,26.02140917
2025-07-07 03:45:00,2580.95,2580.96,2577.25,2577.26,44.46486947
2025-07-07 04:00:00,2577.26,2580.0,2575.01,2575.36,30.67810535
2025-07-07 04:15:00,2575.36,2579.06,2575.0,2575.0,40.61328446
2025-07-07 04:30:00,2575.0,2575.01,2571.22,2571.22,23.12090504
2025-07-07 04:45:00,2571.22,2572.99,2571.22,2572.99,100.42811621
2025-07-07 05:00:00,2573.01,2577.28,2573.0,2575.37,136.23310375
2025-07-07 05:15:00,2575.39,2576.32,2573.0,2573.0,70.36673037
2025-07-07 05:30:00,2573.0,2573.99,2570.19,2573.99,44.05136779
2025-07-07 05:45:00,2573.98,2573.98,2567.5,2568.56,524.7432806
2025-07-07 06:00:00,2568.56,2569.79,2565.0,2569.79,180.71600046
2025-07-07 06:15:00,2569.79,2575.95,2569.79,2575.95,13.85698212
2025-07-07 06:30:00,2575.95,2575.95,2567.49,2567.49,18.49504818
2025-07-07 06:45:00,2566.56,2567.26,2565.0,2565.57,27.54881883
2025-07-07 07:00:00,2565.57,2569.54,2560.61,2569.54,65.77109476
2025-07-07 07:15:00,2569.54,2572.94,2566.82,2572.94,70.64640889
2025-07-07 07:30:00,2570.42,2573.4,2567.86,2573.39,44.00460647
2025-07-07 07:45:00,2573.4,2579.81,2573.4,2579.02,262.41206676
2025-07-07 08:00:00,2579.01,2580.24,2575.4,2575.72,346.1351944
2025-07-07 08:15:00,2575.71,2575.72,2571.17,2574.59,56.89856122
2025-07-07 08:30:00,2574.59,2585.65,2574.59,2583.56,141.89936777
2025-07-07 08:45:00,2583.55,2588.24,2580.28,2585.3,25.82352599
2025-07-07 09:00:00,2585.31,2585.31,2579.14,2581.06,58.0002823
2025-07-07 09:15:00,2581.06,2581.06,2575.83,2578.07,39.8668544
2025-07-07 09:30:00,2578.42,2578.48,2575.82,2576.51,30.59158248
2025-07-07 09:45:00,2576.52,2576.52,2567.5,2572.01,185.48338885
2025-07-07 10:00:00,2572.01,2572.01,2563.63,2566.85,74.08976945
2025-07-07 10:15:00,2566.85,2567.0,2559.96,2560.35,13.2176308
2025-07-07 10:30:00,2560.36,2564.42,2560.35,2563.86,14.55593
2025-07-07 10:45:00,2563.86,2563.86,2558.71,2558.9,67.04100801
2025-07-07 11:00:00,2559.39,2561.49,2558.1,2558.1,616.38006434
2025-07-07 11:15:00,2557.93,2561.83,2554.29,2561.83,154.37231507
2025-07-07 11:30:00,2561.82,2564.65,2559.92,2564.05,73.19367291
2025-07-07 11:45:00,2563.69,2564.57,2561.29,2563.36,17.85520695
2025-07-07 12:00:00,2563.36,2565.06,2557.0,2557.6,48.36346092
2025-07-07 12:15:00,2557.59,2557.59,2546.02,2548.69,222.33851413
2025-07-07 12:30:00,2548.69,2552.84,2548.69,2551.48,79.43963219
2025-07-07 12:45:00,2551.48,2553.98,2546.72,2547.56,294.51494286
2025-07-07 13:00:00,2547.56,2553.37,2547.56,2548.98,126.05330792
2025-07-07 13:15:00,2548.99,2557.33,2536.27,2557.33,247.37846811
2025-07-07 13:30:00,2557.33,2562.96,2551.72,2556.66,847.14805447
2025-07-07 13:45:00,2554.76,2568.18,2550.47,2565.97,312.43673414
2025-07-07 14:00:00,2566.0,2566.75,2543.17,2544.57,146.20509696
2025-07-07 14:15:00,2543.02,2549.67,2537.78,2543.37,827.63439307
2025-07-07 14:30:00,2542.99,2542.99,2531.12,2536.43,674.17529847
2025-07-07 14:45:00,2536.26,2542.38,2531.8,2531.8,70.83076812
2025-07-07 15:00:00,2531.82,2542.13,2529.08,2538.01,389.03406959
2025-07-07 15:15:00,2538.01,2544.22,2533.17,2541.43,162.82876821
2025-07-07 15:30:00,2541.43,2543.25,2536.18,2536.84,51.65324556
2025-07-07 15:45:00,2536.62,2536.86,2533.45,2533.98,54.49685411
2025-07-07 16:00:00,2533.99,2539.44,2530.95,2538.56,356.27417724
2025-07-07 16:15:00,2537.48,2541.86,2515.0,2532.86,806.77931799
2025-07-07 16:30:00,2532.86,2536.45,2528.43,2534.31,141.13876641
2025-07-07 16:45:00,2534.32,2535.43,2522.99,2524.3,188.27701017
2025-07-07 17:00:00,2524.28,2531.16,2517.47,2531.16,1421.52181992
2025-07-07 17:15:00,2531.0,2536.43,2526.67,2535.58,84.20484263
2025-07-07 17:30:00,2536.29,2547.54,2532.38,2532.79,429.94140748
2025-07-07 17:45:00,2532.8,2534.82,2530.72,2533.01,25.62177292
2025-07-07 18:00:00,2533.01,2537.65,2533.0,2536.78,331.97279466
2025-07-07 18:15:00,2536.25,2536.33,2522.65,2522.65,1100.6737685
2025-07-07 18:30:00,2522.01,2530.65,2522.0,2529.06,246.39881112
2025-07-07 18:45:00,2529.05,2544.15,2529.05,2544.15,89.7001908
2025-07-07 19:00:00,2544.04,2544.41,2540.02,2542.47,99.17087484
2025-07-07 19:15:00,2542.46,2556.76,2542.46,2550.86,131.14206202
2025-07-07 19:30:00,2550.4,2554.12,2545.78,2545.78,213.86495481
2025-07-07 19:45:00,2545.78,2546.55,2542.33,2544.05,112.88443864
2025-07-07 20:00:00,2544.01,2544.05,2535.0,2537.68,152.65125537
2025-07-07 20:15:00,2537.69,2539.34,2532.68,2538.61,66.10025344
2025-07-07 20:30:00,2538.61,2543.99,2538.3,2538.3,112.97436098
2025-07-07 20:45:00,2538.0,2538.0,2530.63,2532.99,18.90470825
2025-07-07 21:00:00,2532.99,2536.31,2531.9,2532.01,15.89595496
2025-07-07 21:15:00,2532.64,2533.1,2525.0,2526.41,31.93841107
2025-07-07 21:30:00,2526.4,2538.47,2525.17,2537.8,112.90111573
2025-07-07 21:45:00,2537.8,2541.75,2537.8,2539.54,57.63114843
2025-07-07 22:00:00,2539.55,2541.01,2531.26,2535.62,93.38395055
2025-07-07 22:15:00,2535.62,2537.99,2530.44,2530.45,9.8477756
2025-07-07 22:30:00,2530.44,2536.01,2530.07,2536.01,54.99659745
2025-07-07 22:45:00,2536.01,2536.59,2535.3,2535.32,11.62595873
2025-07-07 23:00:00,2535.32,2543.32,2535.31,2542.59,390.53471582
2025-07-07 23:15:00,2542.6,2543.32,2540.54,2540.95,30.77739746
2025-07-07 23:30:00,2540.94,2544.9,2540.94,2543.99,43.46481924
2025-07-07 23:45:00,2543.67,2544.63,2541.66,2542.52,1259.7624145
2025-07-08 00:00:00,2542.52,2545.99,2540.99,2545.99,153.04584396
2025-07-08 00:15:00,2545.99,2552.27,2543.63,2552.14,187.37116712
2025-07-08 00:30:00,2552.13,2552.9,2549.0,2552.89,35.69087585
2025-07-08 00:45:00,2552.9,2552.9,2539.91,2540.26,153.1301659
2025-07-08 01:00:00,2540.25,2540.25,2534.69,2535.99,364.92991444
2025-07-08 01:15:00,2535.99,2535.99,2534.0,2534.01,8.04718843
2025-07-08 01:30:00,2534.0,2536.8,2531.05,2532.09,15.92334529
2025-07-08 01:45:00,2532.08,2532.08,2527.11,2527.49,65.81586832
2025-07-08 02:00:00,2527.5,2528.68,2525.13,2527.37,69.85162047
2025-07-08 02:15:00,2527.38,2536.8,2527.37,2536.8,189.25334578
2025-07-08 02:30:00,2536.8,2536.8,2529.22,2530.23,34.52532927
2025-07-08 02:45:00,2529.14,2529.33,2525.01,2528.27,72.35657944
2025-07-08 03:00:00,2527.61,2530.01,2527.61,2530.01,21.06517904
2025-07-08 03:15:00,2530.01,2535.68,2530.0,2535.24,19.65202899
2025-07-08 03:30:00,2535.21,2540.0,2534.78,2537.02,1025.65925619
2025-07-08 03:45:00,2537.01,2538.9,2535.49,2538.46,15.68696345
2025-07-08 04:00:00,2538.46,2538.46,2536.13,2536.32,19.09411667
2025-07-08 04:15:00,2536.31,2536.32,2534.0,2534.83,298.45643226
2025-07-08 04:30:00,2534.83,2542.99,2534.83,2541.56,25.0155865
2025-07-08 04:45:00,2541.66,2542.13,2540.6,2542.13,5.94935762
2025-07-08 05:00:00,2542.13,2545.15,2542.13,2543.29,29.16934898
2025-07-08 05:15:00,2543.31,2547.32,2543.31,2547.31,24.42411175
2025-07-08 05:30:00,2547.32,2549.02,2547.31,2548.93,849.94727776
2025-07-08 05:45:00,2548.93,2552.12,2548.93,2552.12,8.35083482
2025-07-08 06:00:00,2552.22,2554.83,2552.21,2553.7,54.09596341
2025-07-08 06:15:00,2553.71,2555.19,2551.54,2551.78,24.62322617
2025-07-08 06:30:00,2551.79,2559.4,2551.79,2559.04,28.50840157
2025-07-08 06:45:00,2559.03,2563.29,2557.27,2558.14,29.82383565
2025-07-08 07:00:00,2558.14,2558.64,2554.26,2554.92,50.07629705
2025-07-08 07:15:00,2554.92,2554.92,2548.94,2550.27,67.33954358
2025-07-08 07:30:00,2550.28,2553.21,2550.27,2551.47,7.44377248
2025-07-08 07:45:00,2551.46,2554.17,2551.46,2552.22,15.57050172
2025-07-08 08:00:00,2552.22,2559.99,2552.21,2559.99,60.52168623
2025-07-08 08:15:00,2559.99,2559.99,2552.25,2552.34,42.42924011
2025-07-08 08:30:00,2552.34,2552.63,2549.24,2549.24,29.10064642
2025-07-08 08:45:00,2549.55,2550.14,2547.53,2547.99,14.28241539
2025-07-08 09:00:00,2547.99,2548.37,2545.0,2548.37,10.22433936
2025-07-08 09:15:00,2548.37,2548.66,2545.17,2547.99,15.89762431
2025-07-08 09:30:00,2547.99,2554.55,2547.99,2554.41,42.560786
2025-07-08 09:45:00,2554.77,2554.77,2552.38,2552.38,18.86006308
2025-07-08 10:00:00,2552.39,2555.0,2550.98,2555.0,43.0032386
2025-07-08 10:15:00,2555.0,2559.99,2555.0,2558.39,1298.65906842
2025-07-08 10:30:00,2558.79,2565.0,2558.79,2564.64,1020.74763857
2025-07-08 10:45:00,2564.53,2566.99,2562.58,2566.05,135.65695066
2025-07-08 11:00:00,2566.05,2585.59,2563.57,2579.61,1241.61043338
2025-07-08 11:15:00,2579.72,2579.99,2575.36,2575.68,314.17636773
2025-07-08 11:30:00,2575.99,2578.37,2574.75,2577.57,139.25652174
2025-07-08 11:45:00,2577.88,2577.88,2574.1,2575.26,441.50148055
2025-07-08 12:00:00,2575.26,2579.71,2575.26,2579.25,158.73994295
2025-07-08 12:15:00,2579.24,2579.24,2572.59,2574.01,80.61308602
2025-07-08 12:30:00,2574.01,2577.25,2573.49,2576.54,63.6709567
2025-07-08 12:45:00,2576.55,2584.87,2576.55,2583.57,444.93594737
2025-07-08 13:00:00,2583.09,2585.39,2579.7,2579.71,183.12617289
2025-07-08 13:15:00,2580.08,2580.08,2578.47,2578.5,392.93748014
2025-07-08 13:30:00,2578.5,2580.83,2571.52,2580.83,163.38585056
2025-07-08 13:45:00,2580.89,2599.37,2580.89,2590.0,643.03206919
2025-07-08 14:00:00,2590.0,2590.0,2574.54,2576.48,258.15017384
2025-07-08 14:15:00,2576.39,2578.64,2567.46,2569.15,1135.57391458
2025-07-08 14:30:00,2569.64,2578.38,2569.64,2577.4,149.86825211
2025-07-08 14:45:00,2577.39,2577.39,2559.03,2564.13,272.59857687
2025-07-08 15:00:00,2564.13,2567.99,2562.59,2565.88,150.32302336
2025-07-08 15:15:00,2566.53,2568.27,2559.4,2560.03,105.55120073
2025-07-08 15:30:00,2560.08,2567.03,2560.08,2566.94,610.97261017
2025-07-08 15:45:00,2565.06,2566.59,2563.26,2564.47,60.84476883
2025-07-08 16:00:00,2564.48,2569.12,2560.82,2560.82,196.82227571
2025-07-08 16:15:00,2561.75,2579.11,2560.65,2577.3,371.03449125
2025-07-08 16:30:00,2577.3,2580.96,2567.98,2575.62,84.04486088
2025-07-08 16:45:00,2575.61,2576.9,2573.25,2576.41,17.7616687
