timestamp,open,high,low,close,volume
2025-04-06 11:00:00,4.7348,4.7485,4.7108,4.7112,1534.11355728
2025-04-06 12:00:00,4.7129,4.7459,4.7,4.7001,1766.51932337
2025-04-06 13:00:00,4.7029,4.7062,4.667,4.6793,3527.65325416
2025-04-06 14:00:00,4.6825,4.7339,4.6825,4.726,7254.01661813
2025-04-06 15:00:00,4.7277,4.7595,4.7077,4.7425,2168.2202968
2025-04-06 16:00:00,4.7423,4.76,4.706,4.7208,3631.88392519
2025-04-06 17:00:00,4.7167,4.7393,4.6455,4.6825,8318.48087159
2025-04-06 18:00:00,4.6592,4.673,4.5033,4.5176,15532.9103336
2025-04-06 19:00:00,4.5282,4.5598,4.4329,4.4895,12599.24361302
2025-04-06 20:00:00,4.485,4.5046,4.3849,4.4622,16181.37478418
2025-04-06 21:00:00,4.468,4.5392,4.4675,4.4675,51797.25052919
2025-04-06 22:00:00,4.4463,4.5135,4.4329,4.462,9194.16218329
2025-04-06 23:00:00,4.4582,4.4705,4.38,4.4396,26023.8899259
2025-04-07 00:00:00,4.4398,4.4868,4.408,4.4326,13461.95695994
2025-04-07 01:00:00,4.444,4.5615,4.444,4.46,25058.37669382
2025-04-07 02:00:00,4.4563,4.4726,4.4126,4.4192,2524.81334934
2025-04-07 03:00:00,4.4273,4.436,4.26,4.3064,10644.21909202
2025-04-07 04:00:00,4.3062,4.348,4.2858,4.3158,10959.08148172
2025-04-07 05:00:00,4.3221,4.3405,4.2627,4.2715,10855.86191987
2025-04-07 06:00:00,4.2731,4.2984,4.04,4.0691,16348.04684964
2025-04-07 07:00:00,4.0731,4.1113,4.0367,4.0502,9167.54534882
2025-04-07 08:00:00,4.0483,4.2634,4.0483,4.2297,8291.28215725
2025-04-07 09:00:00,4.2034,4.2667,4.1797,4.1992,3540.95706027
2025-04-07 10:00:00,4.2032,4.2743,4.1713,4.1713,5222.90778523
2025-04-07 11:00:00,4.19,4.2003,4.124,4.1434,4992.14303307
2025-04-07 12:00:00,4.1575,4.2601,4.1483,4.2337,3468.65295216
2025-04-07 13:00:00,4.2361,4.3821,4.1531,4.3622,13319.68898437
2025-04-07 14:00:00,4.3723,4.5777,4.3285,4.4484,21964.12951872
2025-04-07 15:00:00,4.4498,4.4729,4.3904,4.4571,13727.75861251
2025-04-07 16:00:00,4.4275,4.4301,4.3167,4.3167,8719.00198992
2025-04-07 17:00:00,4.3347,4.4439,4.3347,4.4381,6793.0137735
2025-04-07 18:00:00,4.4323,4.4344,4.3583,4.3583,3880.31328296
2025-04-07 19:00:00,4.3531,4.3877,4.3359,4.3465,2534.31348931
2025-04-07 20:00:00,4.3576,4.4344,4.3575,4.4204,1791.32851112
2025-04-07 21:00:00,4.4158,4.4214,4.3647,4.3996,5313.54748223
2025-04-07 22:00:00,4.4102,4.4146,4.3697,4.3814,3977.93357607
2025-04-07 23:00:00,4.3686,4.3753,4.3236,4.3311,3373.76051173
2025-04-08 00:00:00,4.322,4.3408,4.2752,4.2752,1034.24792595
2025-04-08 01:00:00,4.2736,4.3886,4.2623,4.3858,5499.05885638
2025-04-08 02:00:00,4.3819,4.4093,4.3288,4.3288,2334.89210184
2025-04-08 03:00:00,4.3417,4.3632,4.3065,4.3065,16632.76430148
2025-04-08 04:00:00,4.3094,4.3511,4.305,4.3239,6768.49557886
2025-04-08 05:00:00,4.3275,4.3275,4.2505,4.2615,7352.49212069
2025-04-08 06:00:00,4.2641,4.2941,4.231,4.2736,9048.60073644
2025-04-08 07:00:00,4.2663,4.2987,4.2583,4.2924,1290.22123905
2025-04-08 08:00:00,4.2842,4.2909,4.2502,4.2795,3457.85924572
2025-04-08 09:00:00,4.2819,4.2914,4.2437,4.2479,3241.20536004
2025-04-08 10:00:00,4.2415,4.2782,4.2415,4.2544,1375.59136214
2025-04-08 11:00:00,4.2727,4.3595,4.2621,4.3536,4560.39343956
2025-04-08 12:00:00,4.3617,4.3691,4.3261,4.3536,11898.86025834
2025-04-08 13:00:00,4.3523,4.4289,4.3514,4.3891,4430.78131
2025-04-08 14:00:00,4.3836,4.3988,4.2941,4.2993,30453.55423951
2025-04-08 15:00:00,4.2994,4.3095,4.2591,4.272,5925.62964963
2025-04-08 16:00:00,4.2745,4.2842,4.17,4.1843,3194.52709441
2025-04-08 17:00:00,4.1865,4.1927,4.0985,4.1904,6104.59770618
2025-04-08 18:00:00,4.1793,4.2414,4.1656,4.2212,5669.67905994
2025-04-08 19:00:00,4.2225,4.2339,4.1609,4.172,2847.74174655
2025-04-08 20:00:00,4.173,4.2517,4.1561,4.2302,1649.01217551
2025-04-08 21:00:00,4.2379,4.2619,4.2062,4.2538,7312.6070181
2025-04-08 22:00:00,4.2436,4.2436,4.1714,4.2103,3170.14627656
2025-04-08 23:00:00,4.1906,4.1909,4.1431,4.1734,5526.85561398
2025-04-09 00:00:00,4.1594,4.1942,4.1303,4.1425,1378.07905731
2025-04-09 01:00:00,4.1441,4.1646,4.0117,4.1646,27267.24782593
2025-04-09 02:00:00,4.1663,4.1974,4.1611,4.1974,6163.06132699
2025-04-09 03:00:00,4.1798,4.1943,4.1375,4.1752,1923.17326499
2025-04-09 04:00:00,4.1783,4.2843,4.1783,4.2315,5989.18346735
2025-04-09 05:00:00,4.2435,4.281,4.2435,4.2478,1818.85750807
2025-04-09 06:00:00,4.2447,4.2891,4.2424,4.2719,3557.81441133
2025-04-09 07:00:00,4.2714,4.3279,4.2714,4.2879,4079.14520482
2025-04-09 08:00:00,4.2696,4.3024,4.2654,4.269,1455.48802754
2025-04-09 09:00:00,4.2553,4.2859,4.2466,4.2466,984.14909574
2025-04-09 10:00:00,4.2487,4.2847,4.2283,4.2827,2229.71226774
2025-04-09 11:00:00,4.2626,4.2626,4.184,4.2062,2711.00504189
2025-04-09 12:00:00,4.2181,4.2377,4.1799,4.2331,600.09089786
2025-04-09 13:00:00,4.2376,4.3107,4.228,4.2735,2569.44055034
2025-04-09 14:00:00,4.2889,4.3076,4.2449,4.2449,2548.5645635
2025-04-09 15:00:00,4.266,4.3052,4.266,4.2775,2719.71835681
2025-04-09 16:00:00,4.2772,4.342,4.2772,4.342,1911.52560956
2025-04-09 17:00:00,4.3468,4.5703,4.306,4.5703,40201.81442069
2025-04-09 18:00:00,4.5732,4.5813,4.506,4.5068,13133.48127801
2025-04-09 19:00:00,4.5066,4.5499,4.5,4.5043,3137.68569321
2025-04-09 20:00:00,4.5125,4.5426,4.5083,4.5426,2927.59858737
2025-04-09 21:00:00,4.5546,4.5549,4.503,4.5153,2027.84462501
2025-04-09 22:00:00,4.517,4.5597,4.5049,4.5597,6025.7357564
2025-04-09 23:00:00,4.5537,4.5582,4.5285,4.5307,4977.57256238
2025-04-10 00:00:00,4.5351,4.5351,4.4703,4.516,4597.52651621
2025-04-10 01:00:00,4.5363,4.5363,4.4823,4.4825,1911.04693508
2025-04-10 02:00:00,4.4732,4.4949,4.4524,4.457,988.2736984
2025-04-10 03:00:00,4.4513,4.4693,4.4,4.4372,847.1730053
2025-04-10 04:00:00,4.4401,4.4571,4.403,4.4571,370.87574828
2025-04-10 05:00:00,4.4582,4.4835,4.4526,4.4657,689.13297081
2025-04-10 06:00:00,4.4677,4.4742,4.4433,4.4462,1479.04898791
2025-04-10 07:00:00,4.465,4.4682,4.4101,4.43,1031.00239287
2025-04-10 08:00:00,4.4224,4.4303,4.4001,4.41,683.49460046
2025-04-10 09:00:00,4.4156,4.4412,4.4146,4.421,1343.47097047
2025-04-10 10:00:00,4.4175,4.4175,4.364,4.3774,1213.74015501
2025-04-10 11:00:00,4.3815,4.3871,4.3595,4.3707,1289.9509529
2025-04-10 12:00:00,4.375,4.4527,4.3722,4.3722,4523.58955544
2025-04-10 13:00:00,4.3796,4.4032,4.3489,4.3677,4410.75573605
2025-04-10 14:00:00,4.3601,4.4037,4.349,4.3927,2914.37079186
2025-04-10 15:00:00,4.3842,4.3929,4.2345,4.2429,8235.04967963
2025-04-10 16:00:00,4.2458,4.2947,4.2361,4.2943,2111.16047919
2025-04-10 17:00:00,4.2924,4.3053,4.2555,4.2933,2524.96094709
2025-04-10 18:00:00,4.2876,4.3178,4.2875,4.3052,3079.32138628
2025-04-10 19:00:00,4.3049,4.3116,4.2746,4.2997,520.97666482
2025-04-10 20:00:00,4.2915,4.3089,4.2892,4.2998,13534.96597545
2025-04-10 21:00:00,4.2988,4.305,4.2734,4.3027,2605.61767508
2025-04-10 22:00:00,4.2888,4.3156,4.2888,4.298,1783.42574522
2025-04-10 23:00:00,4.2941,4.3379,4.2907,4.3379,418.39767299
2025-04-11 00:00:00,4.3315,4.3505,4.3098,4.3098,2685.30345515
2025-04-11 01:00:00,4.3188,4.3853,4.3188,4.3714,3901.29068074
2025-04-11 02:00:00,4.3765,4.4127,4.3673,4.3673,1083.72182934
2025-04-11 03:00:00,4.3734,4.384,4.3612,4.3613,1439.0570154
2025-04-11 04:00:00,4.362,4.3664,4.3406,4.3414,981.65307515
2025-04-11 05:00:00,4.3367,4.3372,4.3175,4.3322,2012.08518222
2025-04-11 06:00:00,4.3295,4.3515,4.3269,4.3295,898.80348637
2025-04-11 07:00:00,4.3306,4.3307,4.2977,4.3062,3798.74036612
2025-04-11 08:00:00,4.2931,4.3249,4.28,4.282,5573.67149096
2025-04-11 09:00:00,4.2816,4.2921,4.2617,4.2921,2691.4766032
2025-04-11 10:00:00,4.2984,4.3235,4.2732,4.2996,3433.38298256
2025-04-11 11:00:00,4.2878,4.2942,4.239,4.2402,4827.65453137
2025-04-11 12:00:00,4.236,4.2555,4.212,4.214,3071.44994662
2025-04-11 13:00:00,4.2127,4.298,4.208,4.2844,6779.49867778
2025-04-11 14:00:00,4.2719,4.2973,4.2492,4.271,17114.07903532
2025-04-11 15:00:00,4.2666,4.2751,4.2292,4.2503,3931.40885833
2025-04-11 16:00:00,4.2402,4.2564,4.2,4.2343,4916.13981892
2025-04-11 17:00:00,4.2321,4.3017,4.2321,4.2997,4527.86935293
2025-04-11 18:00:00,4.2926,4.2991,4.2293,4.2372,5448.25937188
2025-04-11 19:00:00,4.2413,4.2618,4.2336,4.2387,1046.80409384
2025-04-11 20:00:00,4.2279,4.2695,4.2222,4.2532,19584.56287315
2025-04-11 21:00:00,4.2595,4.3086,4.247,4.2662,11426.88812733
2025-04-11 22:00:00,4.2664,4.2734,4.2456,4.2509,4409.31178062
2025-04-11 23:00:00,4.2515,4.2623,4.2424,4.2451,3993.5965175
2025-04-12 00:00:00,4.2424,4.2424,4.189,4.1901,6302.90431797
2025-04-12 01:00:00,4.1998,4.2055,4.1641,4.1936,8311.5160866
2025-04-12 02:00:00,4.1942,4.2095,4.185,4.2046,7539.39350404
2025-04-12 03:00:00,4.1897,4.2047,4.1896,4.1927,4161.69521864
2025-04-12 04:00:00,4.1947,4.2155,4.1783,4.1944,2816.59646845
2025-04-12 05:00:00,4.191,4.1918,4.1743,4.1743,1094.65880588
2025-04-12 06:00:00,4.181,4.1988,4.1649,4.1892,7141.40248161
2025-04-12 07:00:00,4.1866,4.1971,4.1686,4.1903,2263.09253703
2025-04-12 08:00:00,4.1994,4.2181,4.1784,4.1995,912.10101336
2025-04-12 09:00:00,4.1958,4.2385,4.1958,4.2236,1263.66838129
2025-04-12 10:00:00,4.2212,4.2289,4.1955,4.2025,1940.04529291
2025-04-12 11:00:00,4.2081,4.2208,4.1987,4.1987,807.91679655
2025-04-12 12:00:00,4.1889,4.2429,4.1889,4.24,8641.41983055
2025-04-12 13:00:00,4.2383,4.3293,4.229,4.3025,16160.85570709
2025-04-12 14:00:00,4.2957,4.35,4.2871,4.3264,8030.27095734
2025-04-12 15:00:00,4.3314,4.3477,4.2998,4.304,6153.51519121
2025-04-12 16:00:00,4.3045,4.3229,4.2753,4.2902,6716.45627283
2025-04-12 17:00:00,4.2916,4.2916,4.2606,4.2884,2733.1706067
2025-04-12 18:00:00,4.2927,4.3065,4.2902,4.3065,1722.57060872
2025-04-12 19:00:00,4.3008,4.3008,4.263,4.282,1917.08854705
2025-04-12 20:00:00,4.2895,4.3392,4.2895,4.3255,5939.0302483
2025-04-12 21:00:00,4.3322,4.3697,4.33,4.3637,1167.87461228
2025-04-12 22:00:00,4.3673,4.3949,4.3673,4.3693,1883.43188652
2025-04-12 23:00:00,4.3613,4.3613,4.3339,4.3533,749.88965967
2025-04-13 00:00:00,4.3577,4.389,4.348,4.3812,2315.21025627
2025-04-13 01:00:00,4.3628,4.3787,4.3018,4.3018,1646.52987195
2025-04-13 02:00:00,4.3177,4.3226,4.2891,4.321,1170.05151419
2025-04-13 03:00:00,4.3122,4.3154,4.2703,4.3031,2867.59451442
2025-04-13 04:00:00,4.3021,4.3086,4.2455,4.2455,2180.82351529
2025-04-13 05:00:00,4.2491,4.2589,4.2265,4.2492,4908.85876633
2025-04-13 06:00:00,4.2471,4.2691,4.2411,4.2613,496.57629926
2025-04-13 07:00:00,4.2642,4.2642,4.2413,4.2426,825.35816018
2025-04-13 08:00:00,4.2333,4.2691,4.2176,4.2644,2867.56976108
2025-04-13 09:00:00,4.2615,4.2829,4.2511,4.2829,506.94518747
2025-04-13 10:00:00,4.29,4.291,4.2712,4.2781,2252.1789893
2025-04-13 11:00:00,4.285,4.285,4.2359,4.2462,1282.3105922
2025-04-13 12:00:00,4.2501,4.2609,4.2272,4.2564,4640.51484746
2025-04-13 13:00:00,4.2518,4.274,4.1676,4.1767,15399.44261592
2025-04-13 14:00:00,4.1797,4.2,4.1797,4.1894,1969.41548324
2025-04-13 15:00:00,4.1815,4.2061,4.1772,4.2023,3060.26504765
2025-04-13 16:00:00,4.2012,4.2206,4.1947,4.2025,1041.13717727
2025-04-13 17:00:00,4.2096,4.2891,4.2073,4.2858,2383.44487645
2025-04-13 18:00:00,4.2861,4.3099,4.2705,4.2757,21233.24844057
2025-04-13 19:00:00,4.2684,4.2684,4.0558,4.1034,13607.88245308
2025-04-13 20:00:00,4.094,4.1504,4.0615,4.1137,24670.09092823
2025-04-13 21:00:00,4.1141,4.1215,4.0596,4.1123,2668.83991332
2025-04-13 22:00:00,4.1188,4.1389,4.1014,4.1122,13525.91101304
2025-04-13 23:00:00,4.1166,4.1491,4.1166,4.1491,3356.690743
2025-04-14 00:00:00,4.1514,4.2205,4.1502,4.1846,1424.34382854
2025-04-14 01:00:00,4.1884,4.2087,4.1729,4.1786,1223.54594342
2025-04-14 02:00:00,4.1774,4.2712,4.1773,4.2432,3275.60945809
2025-04-14 03:00:00,4.2453,4.2517,4.2172,4.2196,1894.06447083
2025-04-14 04:00:00,4.2237,4.2442,4.2113,4.2344,1118.45562073
2025-04-14 05:00:00,4.2269,4.2269,4.1426,4.1536,4065.50889176
2025-04-14 06:00:00,4.1537,4.1537,4.1133,4.1201,2027.49306061
2025-04-14 07:00:00,4.1173,4.1239,4.0912,4.1232,4112.40756726
2025-04-14 08:00:00,4.1199,4.1249,4.0967,4.1142,1913.50443523
2025-04-14 09:00:00,4.1154,4.1154,4.0628,4.0923,1771.30137975
2025-04-14 10:00:00,4.0978,4.1744,4.0978,4.1719,744.86854449
2025-04-14 11:00:00,4.1791,4.2048,4.1732,4.2048,1323.23025739
2025-04-14 12:00:00,4.2091,4.232,4.1686,4.1884,5682.12806545
2025-04-14 13:00:00,4.1905,4.2088,4.145,4.155,11408.46965726
2025-04-14 14:00:00,4.1556,4.2301,4.1556,4.2252,12056.54909579
2025-04-14 15:00:00,4.2144,4.2144,4.1085,4.1281,4881.67782435
2025-04-14 16:00:00,4.1301,4.1588,4.1042,4.1312,1161.11785535
2025-04-14 17:00:00,4.1435,4.1858,4.1392,4.1858,2979.00816892
2025-04-14 18:00:00,4.1862,4.1967,4.1676,4.179,1801.65452838
2025-04-14 19:00:00,4.1791,4.1983,4.1732,4.1785,1618.18619937
2025-04-14 20:00:00,4.1776,4.1784,4.164,4.1784,997.78813325
2025-04-14 21:00:00,4.1814,4.1919,4.148,4.1646,2765.96775774
2025-04-14 22:00:00,4.1742,4.1801,4.1572,4.1606,1198.79546464
2025-04-14 23:00:00,4.1582,4.1582,4.1255,4.1322,198.13051941
2025-04-15 00:00:00,4.1373,4.1511,4.1181,4.1387,291.40638519
2025-04-15 01:00:00,4.1093,4.1467,4.0925,4.1425,1779.03571094
2025-04-15 02:00:00,4.147,4.1535,4.1071,4.1422,326.44942181
2025-04-15 03:00:00,4.1412,4.1687,4.1365,4.1687,1651.93345171
2025-04-15 04:00:00,4.1664,4.1664,4.133,4.1504,2999.49171997
2025-04-15 05:00:00,4.1548,4.1583,4.1274,4.1576,724.30088518
2025-04-15 06:00:00,4.1349,4.1349,4.1131,4.1219,2481.92129146
2025-04-15 07:00:00,4.135,4.1504,4.135,4.1425,539.89516759
2025-04-15 08:00:00,4.1466,4.1486,4.1342,4.1343,149.33476973
2025-04-15 09:00:00,4.1336,4.1815,4.1336,4.1789,2444.62970142
2025-04-15 10:00:00,4.1723,4.1741,4.1209,4.1434,1787.79648005
2025-04-15 11:00:00,4.1446,4.1501,4.1263,4.1387,1027.79110103
2025-04-15 12:00:00,4.1373,4.1531,4.113,4.1373,5405.65407347
2025-04-15 13:00:00,4.1317,4.1723,4.1252,4.1307,3468.68609081
2025-04-15 14:00:00,4.1183,4.1433,4.0615,4.0615,6649.35828742
2025-04-15 15:00:00,4.0733,4.0837,4.04,4.0569,4239.42408338
2025-04-15 16:00:00,4.0648,4.0811,4.0543,4.0642,1565.52325537
2025-04-15 17:00:00,4.0548,4.0825,4.0456,4.0523,7307.76624936
2025-04-15 18:00:00,4.0527,4.0598,4.02,4.0304,2927.19260552
2025-04-15 19:00:00,4.0292,4.0471,4.0206,4.0354,1810.51825529
2025-04-15 20:00:00,4.0324,4.0565,4.0115,4.0207,2371.33667991
2025-04-15 21:00:00,4.0346,4.058,4.0206,4.0554,405.66811726
2025-04-15 22:00:00,4.0487,4.0526,3.9854,4.0021,3261.94849983
2025-04-15 23:00:00,4.0,4.0111,3.9735,3.9799,2008.01049005
2025-04-16 00:00:00,3.9783,4.0225,3.9673,3.9934,5771.99241091
2025-04-16 01:00:00,3.9974,4.0538,3.9974,4.0455,1355.75730089
2025-04-16 02:00:00,4.0534,4.0707,4.049,4.0614,2369.35378792
2025-04-16 03:00:00,4.0611,4.0611,4.0268,4.0283,2499.64464112
2025-04-16 04:00:00,4.0285,4.0285,4.0009,4.0249,1610.5823168
2025-04-16 05:00:00,4.0271,4.0379,3.9988,4.0097,1870.75188459
2025-04-16 06:00:00,4.0105,4.0218,3.9948,4.0045,592.25241341
2025-04-16 07:00:00,4.0082,4.0082,3.9715,3.9817,640.54231598
2025-04-16 08:00:00,3.982,4.0336,3.9387,4.005,5727.30305269
2025-04-16 09:00:00,4.0141,4.0145,3.978,3.9829,1203.46015193
2025-04-16 10:00:00,3.9785,4.0118,3.9729,4.0118,2676.4345533
2025-04-16 11:00:00,4.0129,4.0319,3.9982,4.0183,1855.70237624
2025-04-16 12:00:00,4.0203,4.0397,3.9921,4.0019,2244.29946746
2025-04-16 13:00:00,4.0034,4.0162,3.9818,3.9997,1683.32824666
2025-04-16 14:00:00,3.99,4.0535,3.99,4.0391,7105.81190794
2025-04-16 15:00:00,4.0432,4.0928,4.043,4.0446,3685.86469909
2025-04-16 16:00:00,4.0446,4.0551,3.9937,4.0317,3959.64953725
2025-04-16 17:00:00,4.0338,4.0762,3.9208,3.9386,9240.43122071
2025-04-16 18:00:00,3.9427,4.0176,3.9309,4.0121,7471.19968438
2025-04-16 19:00:00,4.0074,4.0653,3.98,4.0635,1979.51900083
2025-04-16 20:00:00,4.0648,4.0878,4.0524,4.0524,5155.59432931
2025-04-16 21:00:00,4.052,4.0907,4.0464,4.0739,2731.82714038
2025-04-16 22:00:00,4.0739,4.0814,4.0527,4.0663,1601.78057195
2025-04-16 23:00:00,4.0441,4.0441,4.0114,4.0216,3292.81337353
2025-04-17 00:00:00,4.0262,4.0378,4.0143,4.0143,1620.59720627
2025-04-17 01:00:00,4.0189,4.0374,4.0141,4.0235,755.77630608
2025-04-17 02:00:00,4.0091,4.0152,4.0,4.0107,16614.97969132
2025-04-17 03:00:00,4.0083,4.0187,3.9941,4.0119,1384.18144165
2025-04-17 04:00:00,4.0131,4.0442,4.0083,4.0442,562.40669517
2025-04-17 05:00:00,4.0484,4.0839,4.0484,4.0797,4336.96035036
2025-04-17 06:00:00,4.0832,4.1202,4.0782,4.1114,2762.53236604
2025-04-17 07:00:00,4.1052,4.1371,4.1049,4.124,3287.08467783
2025-04-17 08:00:00,4.131,4.1463,4.0988,4.1083,4727.64539998
2025-04-17 09:00:00,4.1106,4.1287,4.0973,4.105,2508.05081848
2025-04-17 10:00:00,4.0922,4.1046,4.0753,4.0928,3719.22429224
2025-04-17 11:00:00,4.0988,4.1024,4.0837,4.0837,754.36014593
2025-04-17 12:00:00,4.0892,4.101,4.0868,4.0881,1209.27488177
2025-04-17 13:00:00,4.0867,4.0945,4.0709,4.0888,3605.67671934
2025-04-17 14:00:00,4.0712,4.0713,4.022,4.0427,6915.51879044
2025-04-17 15:00:00,4.0513,4.1003,4.0479,4.0958,6366.3708
2025-04-17 16:00:00,4.0944,4.1617,4.0944,4.145,5139.40581245
2025-04-17 17:00:00,4.1477,4.1787,4.1435,4.1666,3370.76241014
2025-04-17 18:00:00,4.1723,4.1805,4.1566,4.1763,4062.90663077
2025-04-17 19:00:00,4.1794,4.1938,4.1437,4.157,3616.08299634
2025-04-17 20:00:00,4.17,4.1868,4.1557,4.1741,9783.13098467
2025-04-17 21:00:00,4.1568,4.1568,4.128,4.1408,3370.62103126
2025-04-17 22:00:00,4.1476,4.1543,4.0987,4.0987,9074.8943589
2025-04-17 23:00:00,4.1001,4.1252,4.0941,4.1109,6603.45781127
2025-04-18 00:00:00,4.1172,4.1234,4.0789,4.0816,611.95850314
2025-04-18 01:00:00,4.0738,4.1231,4.0738,4.0995,1832.15608687
2025-04-18 02:00:00,4.1076,4.134,4.0887,4.1311,5683.41318967
2025-04-18 03:00:00,4.1332,4.1392,4.111,4.1353,1174.23438506
2025-04-18 04:00:00,4.134,4.1593,4.1188,4.1509,1119.79470577
2025-04-18 05:00:00,4.1497,4.1694,4.1348,4.1694,1699.79436349
2025-04-18 06:00:00,4.1715,4.1715,4.1364,4.1449,1978.05152089
2025-04-18 07:00:00,4.1498,4.1695,4.1496,4.1584,1288.72892971
2025-04-18 08:00:00,4.1627,4.1882,4.1627,4.1673,1377.86792547
2025-04-18 09:00:00,4.1799,4.1911,4.1766,4.1859,2383.2982498
2025-04-18 10:00:00,4.1825,4.1915,4.1628,4.1713,1425.79384941
2025-04-18 11:00:00,4.1755,4.1857,4.1698,4.1818,435.14418353
2025-04-18 12:00:00,4.1837,4.1984,4.1739,4.1785,2119.02858624
2025-04-18 13:00:00,4.1784,4.18,4.1577,4.1741,539.58316207
2025-04-18 14:00:00,4.1735,4.1799,4.1454,4.1506,2509.28338074
2025-04-18 15:00:00,4.1501,4.1509,4.1269,4.1455,1557.80852559
2025-04-18 16:00:00,4.1529,4.1709,4.1458,4.17,980.27672354
2025-04-18 17:00:00,4.1716,4.2082,4.1659,4.2074,1111.08474456
2025-04-18 18:00:00,4.2097,4.2206,4.1944,4.2089,9136.52158321
2025-04-18 19:00:00,4.2127,4.2231,4.1911,4.1911,5078.13130539
2025-04-18 20:00:00,4.1933,4.1946,4.1621,4.1622,2208.31211787
2025-04-18 21:00:00,4.1574,4.1695,4.1544,4.161,1965.16926567
2025-04-18 22:00:00,4.1628,4.1628,4.1351,4.1351,2247.39153745
2025-04-18 23:00:00,4.1234,4.1312,4.1117,4.1269,775.90224635
2025-04-19 00:00:00,4.1212,4.1449,4.1202,4.1407,1373.74973583
2025-04-19 01:00:00,4.1411,4.1635,4.1411,4.163,910.53391052
2025-04-19 02:00:00,4.1649,4.1787,4.1583,4.1769,2503.90016407
2025-04-19 03:00:00,4.1797,4.2002,4.1718,4.1718,1175.15851849
2025-04-19 04:00:00,4.1756,4.1833,4.1652,4.1768,782.61361188
2025-04-19 05:00:00,4.1713,4.1713,4.1529,4.1546,2263.19060363
2025-04-19 06:00:00,4.1583,4.1583,4.1333,4.1467,2516.95014232
2025-04-19 07:00:00,4.1478,4.1775,4.1478,4.1649,2821.94913955
2025-04-19 08:00:00,4.1669,4.1705,4.1528,4.1528,759.82223559
2025-04-19 09:00:00,4.1541,4.2171,4.1532,4.1532,81781.97329389
2025-04-19 10:00:00,4.1555,4.16,4.1477,4.1577,874.92026139
2025-04-19 11:00:00,4.1563,4.1677,4.1508,4.1514,659.12602154
2025-04-19 12:00:00,4.1518,4.1581,4.1492,4.1548,2301.87579117
2025-04-19 13:00:00,4.1592,4.1965,4.1592,4.1921,1977.74156512
2025-04-19 14:00:00,4.1936,4.2005,4.1762,4.1911,1491.53914687
2025-04-19 15:00:00,4.1935,4.199,4.1705,4.1805,6612.81178531
2025-04-19 16:00:00,4.1826,4.1988,4.158,4.1623,2374.90474275
2025-04-19 17:00:00,4.1724,4.1902,4.1667,4.1902,2136.58776314
2025-04-19 18:00:00,4.1921,4.2113,4.1851,4.1859,1558.01326732
2025-04-19 19:00:00,4.18,4.2084,4.18,4.2084,324.27136113
2025-04-19 20:00:00,4.2055,4.2158,4.1975,4.2088,831.42900108
2025-04-19 21:00:00,4.2161,4.2514,4.216,4.2514,2352.59233188
2025-04-19 22:00:00,4.2449,4.245,4.2233,4.2295,2998.40028224
2025-04-19 23:00:00,4.2292,4.2339,4.2109,4.2124,602.77015795
2025-04-20 00:00:00,4.212,4.2277,4.212,4.2195,516.83995475
2025-04-20 01:00:00,4.2241,4.2429,4.2241,4.241,3698.32998284
2025-04-20 02:00:00,4.2432,4.2451,4.2296,4.2441,1122.08350668
2025-04-20 03:00:00,4.2416,4.2417,4.2241,4.2247,1934.65269997
2025-04-20 04:00:00,4.2253,4.2459,4.2212,4.2395,645.03565096
2025-04-20 05:00:00,4.2459,4.2632,4.2251,4.2257,3264.08094204
2025-04-20 06:00:00,4.2251,4.2264,4.2081,4.2175,1808.4224099
2025-04-20 07:00:00,4.2187,4.2192,4.185,4.1962,1143.32015153
2025-04-20 08:00:00,4.1982,4.2017,4.1623,4.1726,392.48695586
2025-04-20 09:00:00,4.1734,4.1873,4.1733,4.1758,378.89251244
2025-04-20 10:00:00,4.1799,4.1835,4.1264,4.1334,2183.08971208
2025-04-20 11:00:00,4.1432,4.1492,4.1217,4.1261,92.1942101
2025-04-20 12:00:00,4.1312,4.1499,4.1312,4.1403,1261.69488988
2025-04-20 13:00:00,4.1367,4.1414,4.1055,4.1174,8110.08277088
2025-04-20 14:00:00,4.113,4.1229,4.1081,4.1226,1902.56785412
2025-04-20 15:00:00,4.1255,4.1346,4.1057,4.1057,875.61268296
2025-04-20 16:00:00,4.1081,4.1345,4.106,4.1237,18251.70265572
2025-04-20 17:00:00,4.1249,4.1411,4.1176,4.1382,6330.33122716
2025-04-20 18:00:00,4.1363,4.1484,4.1344,4.1445,2359.48025492
2025-04-20 19:00:00,4.1451,4.1626,4.1432,4.1626,2525.02102667
2025-04-20 20:00:00,4.1656,4.1867,4.1478,4.148,1451.9434961
2025-04-20 21:00:00,4.1556,4.1556,4.135,4.1469,2756.59450217
2025-04-20 22:00:00,4.148,4.1506,4.1207,4.1352,4912.84071789
2025-04-20 23:00:00,4.1371,4.166,4.1371,4.1481,4540.15135069
2025-04-21 00:00:00,4.154,4.2493,4.1479,4.2221,5665.67333758
2025-04-21 01:00:00,4.217,4.2513,4.217,4.2353,4029.61132149
2025-04-21 02:00:00,4.2409,4.2482,4.2109,4.2305,1488.07640139
2025-04-21 03:00:00,4.2335,4.2336,4.2126,4.2141,1104.28732739
2025-04-21 04:00:00,4.2155,4.2264,4.2031,4.2256,6296.41728626
