timestamp,open,high,low,close,volume
2025-03-15 16:00:00,340.26,347.58,339.6,345.45,131.89550799
2025-03-15 17:00:00,345.55,346.32,344.26,344.42,28.32629147
2025-03-15 18:00:00,344.71,347.31,344.71,346.24,23.47903727
2025-03-15 19:00:00,346.23,346.36,344.57,344.58,28.20816047
2025-03-15 20:00:00,344.73,345.11,344.15,345.1,5.297001
2025-03-15 21:00:00,345.16,345.9,344.72,344.93,42.89264837
2025-03-15 22:00:00,344.86,344.94,343.63,343.97,37.72557134
2025-03-15 23:00:00,343.98,344.05,341.68,342.59,414.15635069
2025-03-16 00:00:00,342.47,342.47,341.02,341.11,28.64550404
2025-03-16 01:00:00,340.95,341.09,337.77,338.13,73.97204379
2025-03-16 02:00:00,338.0,338.91,336.52,337.6,44.54426757
2025-03-16 03:00:00,338.08,338.74,338.08,338.7,36.19403778
2025-03-16 04:00:00,338.55,340.16,338.55,338.87,38.26734146
2025-03-16 05:00:00,339.5,339.5,339.21,339.21,0.09629492
2025-03-16 06:00:00,338.33,338.33,338.33,338.33,0.02911842
2025-03-16 07:00:00,338.48,339.81,338.48,338.96,25.12768189
2025-03-16 08:00:00,339.63,339.71,337.66,338.31,2.58839026
2025-03-16 09:00:00,336.95,336.95,332.38,333.61,318.92437614
2025-03-16 10:00:00,333.57,334.57,330.91,331.06,25.23953212
2025-03-16 11:00:00,330.07,330.39,325.2,326.07,27.22631071
2025-03-16 12:00:00,326.06,327.33,325.5,325.52,85.32610181
2025-03-16 13:00:00,326.03,328.47,325.46,326.91,421.50735176
2025-03-16 14:00:00,327.6,330.85,327.6,330.3,47.80922313
2025-03-16 15:00:00,330.76,331.25,330.07,330.07,8.25040328
2025-03-16 16:00:00,330.17,334.4,330.12,331.91,26.80013084
2025-03-16 17:00:00,331.78,335.25,331.3,334.78,37.11662182
2025-03-16 18:00:00,334.22,337.54,333.76,335.87,57.3174614
2025-03-16 19:00:00,334.22,334.71,331.31,334.33,77.97216688
2025-03-16 20:00:00,334.42,335.22,334.42,334.8,25.33798663
2025-03-16 21:00:00,335.01,335.78,333.65,334.72,3.92753748
2025-03-16 22:00:00,334.92,334.93,332.9,332.9,1.60732482
2025-03-16 23:00:00,332.9,334.56,332.53,333.14,93.24057945
2025-03-17 00:00:00,333.55,337.38,333.55,337.24,11.32728559
2025-03-17 01:00:00,337.6,338.91,335.71,338.76,44.65791983
2025-03-17 02:00:00,338.56,338.89,335.56,338.53,98.19889923
2025-03-17 03:00:00,338.9,339.48,336.99,336.99,11.97443892
2025-03-17 04:00:00,336.97,338.66,336.97,338.66,28.07673358
2025-03-17 05:00:00,336.52,336.52,334.03,334.03,55.33357978
2025-03-17 06:00:00,333.91,333.97,331.29,332.58,2.08052104
2025-03-17 07:00:00,332.44,334.36,332.44,333.17,4.02190526
2025-03-17 08:00:00,333.03,336.34,331.62,335.4,112.11141612
2025-03-17 09:00:00,334.5,336.81,334.5,336.32,17.77580882
2025-03-17 10:00:00,335.73,336.62,335.35,336.62,1.40186295
2025-03-17 11:00:00,336.21,337.22,336.21,337.22,0.22469746
2025-03-17 12:00:00,337.3,339.58,335.91,337.2,82.71172485
2025-03-17 13:00:00,336.28,338.92,335.45,338.87,11.75006592
2025-03-17 14:00:00,339.16,339.99,337.92,339.37,15.77814171
2025-03-17 15:00:00,338.97,341.95,337.88,338.94,35.12117372
2025-03-17 16:00:00,339.47,339.91,337.02,337.76,15.0758183
2025-03-17 17:00:00,336.88,341.39,336.44,341.14,32.25377521
2025-03-17 18:00:00,341.51,341.76,340.51,341.24,22.93482157
2025-03-17 19:00:00,341.13,341.9,340.07,340.19,78.31932617
2025-03-17 20:00:00,339.85,339.85,337.8,337.8,26.5389684
2025-03-17 21:00:00,337.95,338.63,337.72,338.63,0.9680949
2025-03-17 22:00:00,338.02,338.02,336.62,336.62,4.29916427
2025-03-17 23:00:00,336.64,337.89,336.59,337.81,5.25597732
2025-03-18 00:00:00,337.62,337.62,334.33,334.89,128.74617519
2025-03-18 01:00:00,335.01,335.01,332.47,333.18,20.84923707
2025-03-18 02:00:00,333.95,334.87,333.75,334.14,45.91032748
2025-03-18 03:00:00,334.01,334.25,332.88,333.52,8.1435204
2025-03-18 04:00:00,333.56,333.65,331.99,332.48,39.59339582
2025-03-18 05:00:00,332.84,332.98,332.78,332.78,3.4715882
2025-03-18 06:00:00,332.06,332.06,329.5,330.38,47.39642613
2025-03-18 07:00:00,330.97,336.34,330.97,335.64,94.48699162
2025-03-18 08:00:00,335.85,338.95,334.79,338.95,7.87678362
2025-03-18 09:00:00,339.26,343.48,339.26,340.82,46.79496418
2025-03-18 10:00:00,340.8,340.8,337.65,338.01,52.70914984
2025-03-18 11:00:00,338.27,338.86,337.17,337.17,2.07224947
2025-03-18 12:00:00,338.04,339.29,337.39,337.39,5.59690225
2025-03-18 13:00:00,336.39,336.39,330.68,331.06,61.99881153
2025-03-18 14:00:00,331.69,335.52,331.68,335.15,38.93083441
2025-03-18 15:00:00,334.79,335.14,331.49,331.49,71.5442559
2025-03-18 16:00:00,331.76,332.95,330.33,331.38,97.24102969
2025-03-18 17:00:00,331.8,332.86,330.98,331.72,8.89824222
2025-03-18 18:00:00,332.47,333.17,330.23,330.28,3.81702166
2025-03-18 19:00:00,330.95,333.38,330.74,333.38,16.56196876
2025-03-18 20:00:00,333.66,335.24,332.88,335.24,17.64998441
2025-03-18 21:00:00,335.25,335.25,332.45,334.0,136.88533311
2025-03-18 22:00:00,334.05,336.4,333.93,336.4,11.74061946
2025-03-18 23:00:00,336.54,336.54,335.04,335.11,0.39084343
2025-03-19 00:00:00,335.32,336.42,335.19,335.38,8.42875818
2025-03-19 01:00:00,336.04,336.29,334.39,335.62,5.42552514
2025-03-19 02:00:00,332.62,334.18,332.47,334.18,112.12297539
2025-03-19 03:00:00,334.5,335.14,333.28,335.14,2.34288725
2025-03-19 04:00:00,334.49,334.49,332.56,333.36,19.46993645
2025-03-19 05:00:00,332.9,334.27,332.89,333.23,5.58168111
2025-03-19 06:00:00,332.96,333.13,332.66,332.82,3.5150248
2025-03-19 07:00:00,333.03,335.05,333.03,334.46,5.33364384
2025-03-19 08:00:00,334.78,337.13,334.78,335.81,43.44841531
2025-03-19 09:00:00,334.6,335.55,332.74,333.47,0.62262143
2025-03-19 10:00:00,334.38,337.1,333.89,335.59,15.2701203
2025-03-19 11:00:00,335.68,341.01,335.68,340.2,25.51670393
2025-03-19 12:00:00,340.83,340.83,337.38,338.38,25.06571982
2025-03-19 13:00:00,338.5,342.62,338.5,340.39,68.53240873
2025-03-19 14:00:00,341.15,344.24,339.77,341.13,31.19145515
2025-03-19 15:00:00,341.33,341.77,336.34,339.84,377.6978855
2025-03-19 16:00:00,339.32,339.75,338.02,339.75,30.51845692
2025-03-19 17:00:00,339.75,339.94,336.68,337.15,16.33771136
2025-03-19 18:00:00,336.67,342.11,335.66,341.43,24.51220505
2025-03-19 19:00:00,341.72,343.11,338.68,340.98,50.80122678
2025-03-19 20:00:00,341.49,342.92,341.49,342.01,59.03522876
2025-03-19 21:00:00,342.01,345.84,342.01,343.89,99.04096097
2025-03-19 22:00:00,344.25,346.2,344.24,345.16,3.23021836
2025-03-19 23:00:00,345.06,346.51,344.45,345.21,57.06315529
2025-03-20 00:00:00,345.44,346.97,344.05,344.48,17.8246728
2025-03-20 01:00:00,343.9,346.8,343.54,346.18,40.22038661
2025-03-20 02:00:00,346.69,349.84,346.69,349.19,37.28104021
2025-03-20 03:00:00,348.75,348.77,346.08,346.32,53.41762036
2025-03-20 04:00:00,346.43,347.67,346.43,346.89,29.06152503
2025-03-20 05:00:00,346.07,346.13,344.49,345.11,11.15836393
2025-03-20 06:00:00,345.01,345.18,342.51,343.09,10.22967984
2025-03-20 07:00:00,342.73,343.92,342.46,343.65,4.825037
2025-03-20 08:00:00,343.69,347.17,343.02,346.42,11.40444293
2025-03-20 09:00:00,346.74,347.76,345.21,345.21,12.14529358
2025-03-20 10:00:00,344.18,344.19,340.3,344.13,70.82173601
2025-03-20 11:00:00,344.67,344.8,343.3,343.73,16.29008829
2025-03-20 12:00:00,344.24,345.23,344.01,344.89,40.72555436
2025-03-20 13:00:00,344.9,344.9,340.74,341.72,219.33476885
2025-03-20 14:00:00,342.33,343.28,340.9,342.91,150.61828702
2025-03-20 15:00:00,342.0,342.0,335.79,336.46,69.12584865
2025-03-20 16:00:00,336.26,336.26,330.29,330.79,126.49812823
2025-03-20 17:00:00,330.52,333.44,330.52,333.36,44.55804893
2025-03-20 18:00:00,333.54,334.35,332.83,332.83,2.01316788
2025-03-20 19:00:00,332.63,333.71,332.25,333.44,114.3180629
2025-03-20 20:00:00,332.63,335.34,331.66,335.34,24.47344828
2025-03-20 21:00:00,335.18,335.39,333.88,333.88,0.58500965
2025-03-20 22:00:00,333.98,333.98,332.93,332.93,6.31609151
2025-03-20 23:00:00,332.72,333.28,332.52,333.28,31.79099076
2025-03-21 00:00:00,333.52,334.08,332.65,332.95,8.08669465
2025-03-21 01:00:00,332.49,333.58,331.95,333.58,4.08540225
2025-03-21 02:00:00,332.21,332.42,331.44,332.01,0.53132563
2025-03-21 03:00:00,331.93,331.93,330.59,331.2,33.43593647
2025-03-21 04:00:00,331.34,333.56,331.17,333.56,71.25733427
2025-03-21 05:00:00,332.62,333.11,332.04,332.04,2.83068531
2025-03-21 06:00:00,332.47,332.96,331.95,331.95,6.17952052
2025-03-21 07:00:00,332.02,333.17,331.03,332.81,22.5657379
2025-03-21 08:00:00,332.71,332.71,331.56,332.03,4.33107077
2025-03-21 09:00:00,332.23,334.37,332.18,333.95,5.34421679
2025-03-21 10:00:00,334.22,335.0,332.74,333.69,48.68464678
2025-03-21 11:00:00,333.86,334.79,332.96,334.43,50.63376248
2025-03-21 12:00:00,334.3,335.03,331.81,332.01,52.76930454
2025-03-21 13:00:00,332.0,332.07,328.82,330.83,17.93892213
2025-03-21 14:00:00,330.71,330.71,328.71,329.69,40.86828642
2025-03-21 15:00:00,329.71,329.71,326.59,327.59,92.15723171
2025-03-21 16:00:00,327.11,330.5,327.11,330.38,11.84249709
2025-03-21 17:00:00,329.04,330.46,328.67,329.23,9.20434523
2025-03-21 18:00:00,329.29,330.23,328.02,329.62,10.28150173
2025-03-21 19:00:00,327.88,328.19,326.99,327.68,8.44152876
2025-03-21 20:00:00,327.82,329.68,327.45,328.15,756.5724043
2025-03-21 21:00:00,327.51,328.93,327.07,328.0,88.37889161
2025-03-21 22:00:00,327.09,327.09,324.8,326.29,40.22945616
2025-03-21 23:00:00,325.43,326.14,320.5,322.9,670.24931248
2025-03-22 00:00:00,322.93,323.85,322.21,323.82,51.17497783
2025-03-22 01:00:00,323.6,324.28,322.57,323.45,26.57055063
2025-03-22 02:00:00,323.39,325.94,323.39,325.42,25.45738733
2025-03-22 03:00:00,324.9,325.38,324.46,325.23,5.3465084
2025-03-22 04:00:00,324.73,325.45,324.59,324.89,27.15617966
2025-03-22 05:00:00,324.63,325.16,324.63,325.14,0.50567703
2025-03-22 06:00:00,325.19,325.59,324.66,324.66,0.30791362
2025-03-22 07:00:00,324.8,325.22,324.8,325.22,0.25811773
2025-03-22 08:00:00,324.79,324.79,323.55,324.0,2.5666976
2025-03-22 09:00:00,324.13,325.79,324.13,325.79,33.78610034
2025-03-22 10:00:00,324.98,325.84,324.26,325.84,14.62336794
2025-03-22 11:00:00,325.4,325.4,324.52,325.29,1.33161692
2025-03-22 12:00:00,323.98,324.1,323.6,323.92,5.63904617
2025-03-22 13:00:00,323.87,323.87,323.13,323.33,2.66351829
2025-03-22 14:00:00,323.69,323.98,323.32,323.51,27.09412726
2025-03-22 15:00:00,323.83,323.97,322.36,322.36,3.2648905
2025-03-22 16:00:00,321.92,324.28,321.64,324.28,25.67454353
2025-03-22 17:00:00,324.28,325.22,323.74,325.17,5.77320412
2025-03-22 18:00:00,325.16,325.53,324.93,325.22,8.34529241
2025-03-22 19:00:00,325.21,325.49,324.83,325.13,22.36768685
2025-03-22 20:00:00,325.39,325.58,323.93,323.93,28.21313148
2025-03-22 21:00:00,323.79,324.9,322.59,322.59,44.30081153
2025-03-22 22:00:00,322.78,322.97,322.14,322.14,1.06301765
2025-03-22 23:00:00,322.06,322.1,321.12,322.1,5.95441194
2025-03-23 00:00:00,322.1,323.08,322.1,322.33,29.57888702
2025-03-23 01:00:00,322.73,323.93,322.26,323.93,4.0162074
2025-03-23 02:00:00,323.38,324.74,323.38,323.83,0.74487173
2025-03-23 03:00:00,323.76,323.92,322.99,323.0,10.60593655
2025-03-23 04:00:00,322.95,322.95,321.59,321.59,1.61742439
2025-03-23 05:00:00,322.11,323.24,322.11,323.24,5.80859664
2025-03-23 06:00:00,323.03,324.35,323.03,324.15,0.58504575
2025-03-23 07:00:00,324.13,325.12,324.11,325.12,7.45304508
2025-03-23 08:00:00,323.36,323.68,323.07,323.09,1.04076957
2025-03-23 09:00:00,322.84,323.58,322.51,323.58,1.53435339
2025-03-23 10:00:00,323.92,324.44,323.75,323.75,19.21259636
2025-03-23 11:00:00,324.19,325.8,324.19,324.27,5.41603634
2025-03-23 12:00:00,324.16,324.16,322.92,322.92,9.03998616
2025-03-23 13:00:00,323.05,324.69,322.87,324.69,226.45332862
2025-03-23 14:00:00,324.69,324.88,323.55,323.55,1.48419991
2025-03-23 15:00:00,323.99,324.67,323.53,324.28,219.46208503
2025-03-23 16:00:00,324.15,324.55,322.0,322.23,204.76164919
2025-03-23 17:00:00,322.44,322.66,321.11,321.11,7.19068921
2025-03-23 18:00:00,321.38,322.2,320.94,322.04,10.51278906
2025-03-23 19:00:00,321.67,323.01,321.67,323.01,6.73599837
2025-03-23 20:00:00,323.01,323.12,322.86,322.86,1.70396738
2025-03-23 21:00:00,322.75,324.08,322.53,324.03,4.02367109
2025-03-23 22:00:00,324.3,325.51,324.3,324.87,30.05416229
2025-03-23 23:00:00,324.99,325.42,324.99,325.16,1.28342175
2025-03-24 00:00:00,324.78,327.88,324.57,325.37,58.60952478
2025-03-24 01:00:00,325.26,325.26,321.85,321.85,212.08943497
2025-03-24 02:00:00,321.74,323.98,321.65,323.98,5.85777729
2025-03-24 03:00:00,323.36,332.5,323.36,328.46,67.9076608
2025-03-24 04:00:00,329.91,330.13,324.08,327.48,42.08456316
2025-03-24 05:00:00,327.28,328.36,326.76,327.72,34.05501777
2025-03-24 06:00:00,327.97,330.47,327.97,330.47,24.48617848
2025-03-24 07:00:00,330.37,330.43,329.08,329.08,2.73867662
2025-03-24 08:00:00,329.64,331.61,329.64,331.61,2.97369729
2025-03-24 09:00:00,330.7,330.88,328.98,330.13,491.12602115
2025-03-24 10:00:00,330.41,330.69,330.37,330.69,27.06588082
2025-03-24 11:00:00,331.0,331.0,329.72,330.41,0.32655555
2025-03-24 12:00:00,330.12,330.49,329.63,330.02,32.86657921
2025-03-24 13:00:00,329.39,329.91,327.1,329.84,26.15662899
2025-03-24 14:00:00,329.95,333.58,329.77,329.88,40.8067727
2025-03-24 15:00:00,330.08,334.21,329.6,332.49,64.05613539
2025-03-24 16:00:00,332.48,333.86,331.15,333.86,32.05631537
2025-03-24 17:00:00,333.86,335.04,333.86,334.67,121.29985975
2025-03-24 18:00:00,334.72,336.16,332.82,335.9,22.6076406
2025-03-24 19:00:00,335.75,336.25,335.01,336.25,29.64068277
2025-03-24 20:00:00,335.95,336.34,332.25,334.37,90.74035243
2025-03-24 21:00:00,334.61,334.82,331.09,333.28,759.37720129
2025-03-24 22:00:00,333.45,333.86,331.97,332.08,116.82306051
2025-03-24 23:00:00,332.53,332.53,330.53,332.47,90.42489264
2025-03-25 00:00:00,332.13,334.09,332.13,333.94,4.68669785
2025-03-25 01:00:00,333.27,333.27,329.75,330.93,3.19462421
2025-03-25 02:00:00,330.64,331.36,330.64,330.73,1.47502704
2025-03-25 03:00:00,330.37,331.1,327.72,328.75,20.1975407
2025-03-25 04:00:00,328.37,328.54,327.0,327.09,47.32638587
2025-03-25 05:00:00,327.59,329.16,327.59,328.78,1.12732124
2025-03-25 06:00:00,328.97,329.25,327.93,327.93,1.52362679
2025-03-25 07:00:00,328.53,329.19,328.12,328.36,7.11493996
2025-03-25 08:00:00,328.67,329.35,328.67,329.23,2.97544593
2025-03-25 09:00:00,327.88,329.17,326.89,329.17,60.76654795
2025-03-25 10:00:00,327.18,329.48,327.18,329.48,2.14824452
2025-03-25 11:00:00,329.6,330.47,329.46,329.88,41.95976543
2025-03-25 12:00:00,329.91,329.97,328.58,328.6,8.23322994
2025-03-25 13:00:00,329.0,331.95,329.0,330.22,21.23768726
2025-03-25 14:00:00,329.24,339.48,329.24,334.53,84.24205142
2025-03-25 15:00:00,336.01,337.64,334.3,335.09,18.96937813
2025-03-25 16:00:00,335.65,337.05,334.95,335.94,189.17319444
2025-03-25 17:00:00,335.89,338.42,335.89,337.96,84.90373554
2025-03-25 18:00:00,338.27,338.84,331.29,336.04,87.85066091
2025-03-25 19:00:00,336.48,336.81,333.55,335.3,11.17328039
2025-03-25 20:00:00,335.12,336.06,335.12,335.95,74.35000835
2025-03-25 21:00:00,336.01,336.4,335.75,335.83,10.43882148
2025-03-25 22:00:00,335.66,335.7,334.1,334.59,1.08880506
2025-03-25 23:00:00,334.07,337.98,332.77,335.85,152.20197885
2025-03-26 00:00:00,336.09,337.69,335.82,337.69,39.17197585
2025-03-26 01:00:00,337.98,340.52,337.98,339.25,29.51151728
2025-03-26 02:00:00,338.96,341.76,333.0,333.0,361.31133015
2025-03-26 03:00:00,333.44,337.29,331.9,332.59,190.77953471
2025-03-26 04:00:00,332.67,333.87,329.93,331.15,119.68611488
2025-03-26 05:00:00,331.03,333.73,331.03,333.73,55.90259537
2025-03-26 06:00:00,333.68,334.96,333.68,334.96,10.01766967
2025-03-26 07:00:00,335.01,338.62,335.01,337.95,45.08989693
2025-03-26 08:00:00,338.45,339.12,337.8,337.83,12.395586
2025-03-26 09:00:00,337.98,339.57,337.92,338.97,14.04488685
2025-03-26 10:00:00,338.63,339.27,338.04,338.33,49.41823274
2025-03-26 11:00:00,338.49,338.49,337.57,337.82,27.86694158
2025-03-26 12:00:00,337.95,337.95,336.5,337.46,58.0931589
2025-03-26 13:00:00,336.46,336.46,331.57,331.61,55.82199119
2025-03-26 14:00:00,331.92,333.45,328.69,330.3,40.9242742
2025-03-26 15:00:00,330.55,332.41,330.54,331.21,93.46154996
2025-03-26 16:00:00,331.91,337.56,331.9,335.3,84.628065
2025-03-26 17:00:00,335.23,335.88,332.99,335.05,8.61296023
2025-03-26 18:00:00,334.24,337.35,334.11,334.6,42.91659349
2025-03-26 19:00:00,333.35,334.85,330.7,334.14,36.3422591
2025-03-26 20:00:00,334.61,337.97,334.4,337.37,56.24780167
2025-03-26 21:00:00,337.74,338.26,333.1,335.93,108.65900897
2025-03-26 22:00:00,335.57,335.58,332.12,333.59,94.45848829
2025-03-26 23:00:00,333.21,334.93,332.4,334.93,27.01670254
2025-03-27 00:00:00,335.08,338.5,334.83,337.57,72.06707059
2025-03-27 01:00:00,337.57,337.58,335.13,335.36,19.50065114
2025-03-27 02:00:00,336.67,337.93,336.67,337.46,43.05304899
2025-03-27 03:00:00,337.66,339.27,335.67,337.65,78.55414388
2025-03-27 04:00:00,336.98,339.63,336.26,338.95,37.73055478
2025-03-27 05:00:00,339.51,339.65,336.08,336.98,217.08507929
2025-03-27 06:00:00,336.74,338.46,336.74,336.92,1.76249559
2025-03-27 07:00:00,336.39,337.71,335.62,336.42,0.74381348
2025-03-27 08:00:00,336.63,337.3,335.53,337.3,21.5187383
2025-03-27 09:00:00,335.58,335.58,334.43,334.8,31.72479307
2025-03-27 10:00:00,334.12,335.09,332.63,332.63,40.0818417
2025-03-27 11:00:00,333.02,333.43,330.41,330.69,226.23991554
2025-03-27 12:00:00,330.31,331.63,329.74,330.17,59.48598604
2025-03-27 13:00:00,330.34,330.34,323.81,325.48,157.28782803
2025-03-27 14:00:00,325.6,327.97,324.05,327.94,5.80626368
2025-03-27 15:00:00,327.78,329.26,324.55,326.0,31.86225819
2025-03-27 16:00:00,324.93,326.43,323.35,323.35,171.23233414
2025-03-27 17:00:00,323.03,323.7,321.06,321.8,57.42145096
2025-03-27 18:00:00,321.85,325.19,321.85,324.68,156.99016105
2025-03-27 19:00:00,323.0,325.19,322.7,322.7,77.77351263
2025-03-27 20:00:00,322.09,323.05,321.82,322.76,119.69890981
2025-03-27 21:00:00,322.64,326.55,321.47,326.41,139.4451693
2025-03-27 22:00:00,325.96,325.96,324.42,324.53,63.3962059
2025-03-27 23:00:00,324.05,325.0,323.76,325.0,57.78697635
2025-03-28 00:00:00,324.62,324.77,322.49,324.77,16.62842212
2025-03-28 01:00:00,323.98,326.1,323.63,325.91,58.57965579
2025-03-28 02:00:00,324.88,328.0,324.53,325.45,47.20146506
2025-03-28 03:00:00,325.26,325.26,322.33,323.55,15.97119619
2025-03-28 04:00:00,323.71,323.96,315.0,317.18,154.9290197
2025-03-28 05:00:00,316.93,317.23,313.92,315.39,322.42180382
2025-03-28 06:00:00,314.0,316.79,313.95,314.34,15.88267963
2025-03-28 07:00:00,314.53,315.0,313.08,313.08,14.67615585
2025-03-28 08:00:00,313.48,314.25,312.6,313.41,2.24142273
2025-03-28 09:00:00,312.19,313.03,311.65,311.65,16.12395439
2025-03-28 10:00:00,311.56,311.56,308.99,309.44,334.08300179
2025-03-28 11:00:00,309.97,313.67,309.83,313.67,65.24617723
2025-03-28 12:00:00,312.67,313.15,310.65,310.76,28.51605627
2025-03-28 13:00:00,310.84,311.6,308.36,309.13,21.4496301
2025-03-28 14:00:00,309.07,309.68,307.02,308.91,18.79017286
2025-03-28 15:00:00,308.9,308.9,307.21,307.21,495.78748002
2025-03-28 16:00:00,307.6,308.3,305.03,305.05,450.48247065
2025-03-28 17:00:00,304.96,307.21,304.93,307.21,58.96959561
2025-03-28 18:00:00,307.39,307.66,305.64,306.68,2.68784607
2025-03-28 19:00:00,306.94,307.27,305.0,305.65,6.67973924
2025-03-28 20:00:00,305.65,307.43,305.06,305.35,29.56041394
2025-03-28 21:00:00,304.73,307.69,304.61,307.69,41.2471691
2025-03-28 22:00:00,307.69,308.64,307.6,308.44,94.035126
2025-03-28 23:00:00,307.78,307.78,306.85,307.49,4.27603117
2025-03-29 00:00:00,307.59,308.68,307.44,307.44,19.2393432
2025-03-29 01:00:00,306.99,307.34,305.76,306.93,65.0771308
2025-03-29 02:00:00,307.59,308.0,303.04,303.97,36.50814992
2025-03-29 03:00:00,303.94,306.15,301.79,306.15,76.65564601
2025-03-29 04:00:00,306.48,307.37,305.88,306.45,19.066937
2025-03-29 05:00:00,307.01,307.61,306.35,307.27,5.10284599
2025-03-29 06:00:00,305.33,307.11,304.62,306.33,4.5866341
2025-03-29 07:00:00,305.9,307.33,305.34,305.96,1.15787683
2025-03-29 08:00:00,306.82,308.21,306.82,307.57,17.39791031
2025-03-29 09:00:00,306.83,306.83,305.49,305.98,10.97513347
2025-03-29 10:00:00,306.13,306.65,305.23,305.25,3.24093567
2025-03-29 11:00:00,304.91,305.07,300.27,301.96,60.73258813
2025-03-29 12:00:00,301.55,305.52,301.55,305.52,13.5593747
2025-03-29 13:00:00,305.87,308.32,305.87,306.96,6.68773637
2025-03-29 14:00:00,307.29,307.29,305.22,306.5,25.95957584
2025-03-29 15:00:00,306.77,307.01,305.38,306.53,3.8919187
2025-03-29 16:00:00,306.73,307.28,304.18,304.18,3.31588558
2025-03-29 17:00:00,303.94,304.88,298.67,302.17,432.52326769
2025-03-29 18:00:00,302.52,303.64,300.97,301.66,91.00443113
2025-03-29 19:00:00,301.73,302.32,300.25,301.98,4.42128462
2025-03-29 20:00:00,302.21,302.21,299.27,299.27,52.6770674
2025-03-29 21:00:00,299.81,301.1,299.25,301.1,79.24962059
2025-03-29 22:00:00,300.94,301.86,300.7,301.53,14.18901886
2025-03-29 23:00:00,300.36,303.09,300.36,303.09,5.47598379
2025-03-30 00:00:00,303.34,303.35,300.26,302.27,8.11658532
2025-03-30 01:00:00,302.4,304.94,302.4,304.07,103.2977107
2025-03-30 02:00:00,304.07,305.98,304.07,305.63,6.61980217
2025-03-30 03:00:00,306.02,306.05,304.2,304.2,3.10459325
2025-03-30 04:00:00,305.17,306.47,305.17,306.47,6.0448512
2025-03-30 05:00:00,306.47,307.12,306.47,306.69,2.57926918
2025-03-30 06:00:00,306.09,306.34,304.42,306.34,1.91750221
2025-03-30 07:00:00,307.21,307.87,306.71,306.71,1.9876386
2025-03-30 08:00:00,307.36,307.55,307.01,307.55,0.63791216
2025-03-30 09:00:00,307.31,307.31,307.31,307.31,0.48923679
2025-03-30 10:00:00,307.35,307.55,305.44,305.79,9.20915513
2025-03-30 11:00:00,306.14,307.55,305.4,306.75,56.22547547
2025-03-30 12:00:00,306.1,307.16,305.7,306.87,17.04898734
2025-03-30 13:00:00,306.42,306.87,303.94,304.86,6.67303126
2025-03-30 14:00:00,303.96,304.98,303.67,304.16,2.10089764
2025-03-30 15:00:00,304.83,304.96,303.75,303.75,0.62403378
2025-03-30 16:00:00,303.58,304.03,300.51,300.51,37.50639284
2025-03-30 17:00:00,300.79,302.03,299.85,301.0,11.8895516
2025-03-30 18:00:00,301.01,304.91,300.91,303.52,13.2060053
2025-03-30 19:00:00,303.94,304.42,302.45,302.72,6.94389828
2025-03-30 20:00:00,302.7,302.7,299.5,299.82,5.99722037
2025-03-30 21:00:00,300.89,301.21,297.16,297.97,18.07672858
2025-03-30 22:00:00,297.07,300.2,294.04,299.91,14.654657
2025-03-30 23:00:00,298.0,299.45,297.26,298.69,2.84223268
2025-03-31 00:00:00,299.12,303.1,294.13,295.77,377.74760052
2025-03-31 01:00:00,296.75,302.17,296.75,300.36,87.76395897
2025-03-31 02:00:00,301.5,303.1,300.49,301.06,4.33199762
2025-03-31 03:00:00,301.3,302.73,297.61,297.87,7.06907738
2025-03-31 04:00:00,298.09,300.31,295.61,297.97,21.97484826
2025-03-31 05:00:00,298.0,300.15,298.0,299.64,1.43570039
2025-03-31 06:00:00,298.42,298.96,297.06,297.73,20.49802539
2025-03-31 07:00:00,297.67,298.63,294.27,294.92,57.00377896
2025-03-31 08:00:00,295.65,298.05,295.65,295.93,4.75957748
2025-03-31 09:00:00,295.36,295.46,289.87,290.52,70.0358209
2025-03-31 10:00:00,291.16,297.6,290.75,297.6,23.23265728
2025-03-31 11:00:00,297.85,299.39,296.77,298.81,3.33466676
2025-03-31 12:00:00,298.45,303.61,297.7,301.51,17.76979954
2025-03-31 13:00:00,301.62,301.62,296.76,299.59,28.63179707
2025-03-31 14:00:00,299.88,304.95,299.59,304.8,203.66278787
2025-03-31 15:00:00,304.96,305.66,303.94,305.47,9.13121835
2025-03-31 16:00:00,304.84,305.42,304.07,304.07,2.92104026
2025-03-31 17:00:00,303.81,304.21,301.22,302.04,5.70887739
2025-03-31 18:00:00,302.51,305.61,302.51,304.86,5.54268474
2025-03-31 19:00:00,304.29,305.23,303.41,303.41,10.62844466
2025-03-31 20:00:00,302.99,304.53,302.99,303.53,1.41623774
2025-03-31 21:00:00,304.28,304.59,304.0,304.01,0.54573763
2025-03-31 22:00:00,302.73,303.04,301.89,302.61,34.56418522
2025-03-31 23:00:00,303.18,303.59,302.44,303.4,61.50749372
2025-04-01 00:00:00,303.5,304.82,303.5,304.82,61.59445214
2025-04-01 01:00:00,304.18,304.2,302.43,303.37,27.34850915
2025-04-01 02:00:00,302.48,304.87,302.48,304.87,6.43427962
2025-04-01 03:00:00,305.39,306.27,304.84,304.84,70.67657234
2025-04-01 04:00:00,305.48,307.36,305.4,307.36,6.36256944
2025-04-01 05:00:00,307.37,308.9,307.14,307.83,146.67877995
2025-04-01 06:00:00,307.46,309.64,307.36,309.47,6.9260353
