timestamp,open,high,low,close,volume
2019-10-31,0.041735,0.042309,0.040247,0.04138,2328749.9893850903
2019-11-01,0.041096,0.042544,0.041096,0.042219,2544620.7694884297
2019-11-02,0.042219,0.042661,0.041912,0.042507,1730177.5078529303
2019-11-03,0.042615,0.042635,0.04141,0.041844,442470.6313049403
2019-11-04,0.041504,0.043929,0.041469,0.04317,736160.47914628
2019-11-05,0.043397,0.044925,0.043227,0.04436,2576056.4784732605
2019-11-06,0.044227,0.046026,0.043681,0.04493,1697430.9359088808
2019-11-07,0.044657,0.044657,0.042518,0.043381,1644908.6490800502
2019-11-08,0.043361,0.043716,0.0411,0.042086,3243788.9854598003
2019-11-09,0.042486,0.04287,0.042089,0.04227,581726.4325890301
2019-11-10,0.04243,0.044546,0.042395,0.043933,14839657.036187502
2019-11-11,0.043982,0.043982,0.042345,0.0431,932904.8997984596
2019-11-12,0.043125,0.04448,0.042901,0.043571,2055157.215294091
2019-11-13,0.043674,0.043718,0.04,0.04304,4410944.029673701
2019-11-14,0.043223,0.043235,0.041873,0.042866,1667426.460322701
2019-11-15,0.042555,0.044423,0.041937,0.043971,5164348.199261873
2019-11-16,0.044248,0.044438,0.043257,0.043946,3212862.499415711
2019-11-17,0.043912,0.045752,0.0431,0.045007,2735250.294296272
2019-11-18,0.044959,0.046124,0.042523,0.043178,3811127.4056774704
2019-11-19,0.043108,0.04329,0.041037,0.0422,2401928.7410461693
2019-11-20,0.042111,0.042296,0.040365,0.040901,2147835.266762529
2019-11-21,0.040706,0.041093,0.037143,0.038273,4310864.951425096
2019-11-22,0.038205,0.038632,0.034251,0.036936,11976892.553207396
2019-11-23,0.037059,0.038379,0.036529,0.03781,1065859.0366363795
2019-11-24,0.038156,0.038738,0.03498,0.035114,1635516.2078454094
2019-11-25,0.034789,0.037163,0.03302,0.0359,7453299.628945399
2019-11-26,0.035948,0.036947,0.035498,0.036679,2107516.1982250903
2019-11-27,0.036783,0.039975,0.035218,0.039045,10514011.219634645
2019-11-28,0.039064,0.039816,0.038401,0.039195,2687632.883808989
2019-11-29,0.039193,0.041947,0.039193,0.041256,6978898.232561644
2019-11-30,0.041211,0.042059,0.03975,0.040458,3671933.016734876
2019-12-01,0.040289,0.040289,0.038313,0.039632,1215233.0007654
2019-12-02,0.039566,0.039566,0.037495,0.03801,1912072.5600337896
2019-12-03,0.037933,0.038653,0.037471,0.037807,3294646.18992896
2019-12-04,0.037745,0.038746,0.036288,0.037239,4673277.054080056
2019-12-05,0.03716,0.038088,0.036766,0.037729,1776136.0378334697
2019-12-06,0.037589,0.038431,0.03716,0.038318,738273.15443758
2019-12-07,0.038431,0.039224,0.03812,0.038535,1408466.3785564706
2019-12-08,0.03843,0.03891,0.038053,0.038677,1996907.2678802507
2019-12-09,0.03873,0.038874,0.03701,0.037331,3644150.2223049463
2019-12-10,0.037218,0.0374,0.036133,0.036451,1894033.2704314697
2019-12-11,0.036423,0.037019,0.036122,0.036691,1892984.8544432293
2019-12-12,0.036691,0.036989,0.035971,0.036528,3635476.6543964017
2019-12-13,0.036568,0.037339,0.036458,0.037113,2451315.121939131
2019-12-14,0.037183,0.037362,0.03576,0.036148,3093283.3926363
2019-12-15,0.036118,0.036619,0.03582,0.036474,819157.2652647103
2019-12-16,0.036323,0.036366,0.033259,0.034155,4387417.896321742
2019-12-17,0.033965,0.034032,0.031291,0.03155,4126886.379830748
2019-12-18,0.031548,0.034701,0.030427,0.034281,5545105.389996576
2019-12-19,0.034424,0.0347,0.032964,0.032976,1642048.235098829
2019-12-20,0.033009,0.033807,0.032622,0.033798,580384.4211407602
2019-12-21,0.033803,0.033805,0.03295,0.033124,2382368.90661723
2019-12-22,0.033172,0.034462,0.03313,0.034462,981032.8539075904
2019-12-23,0.034587,0.03464,0.032914,0.032914,3392187.1866614
2019-12-24,0.033075,0.03447,0.032804,0.033951,1440868.59600701
2019-12-25,0.03391,0.03391,0.032824,0.033337,785366.8173160299
2019-12-26,0.033387,0.034851,0.033259,0.034075,1808425.0945765693
2019-12-27,0.0342,0.034229,0.031666,0.032897,9009344.211641377
2019-12-28,0.032898,0.034067,0.032898,0.033649,1838520.1653917003
2019-12-29,0.033557,0.034489,0.033237,0.034274,2577447.53512969
2019-12-30,0.03414,0.03419,0.033142,0.033341,1765958.0166837105
2019-12-31,0.033311,0.033597,0.03237,0.032672,7644054.292054752
2020-01-01,0.032652,0.033863,0.032566,0.033411,3312332.1369394283
2020-01-02,0.033417,0.033417,0.03229,0.032693,3479188.14984125
2020-01-03,0.032651,0.03426,0.0324,0.033847,3519486.378002172
2020-01-04,0.033936,0.03437,0.033795,0.034301,648986.4521112402
2020-01-05,0.034301,0.035454,0.034247,0.034487,3659303.239637109
2020-01-06,0.034395,0.0374,0.034395,0.037379,4660856.649667137
2020-01-07,0.037518,0.038179,0.036465,0.037139,7155296.596652492
2020-01-08,0.037206,0.038588,0.035783,0.036445,7922477.223658275
2020-01-09,0.036288,0.036327,0.035492,0.036198,2907286.507226379
2020-01-10,0.036237,0.037026,0.03479,0.036955,2301040.5843295488
2020-01-11,0.036705,0.037686,0.036427,0.036778,1302009.7126017706
2020-01-12,0.036769,0.03779,0.036611,0.03779,697984.6584503002
2020-01-13,0.037738,0.037767,0.036677,0.036843,1582773.7192381297
2020-01-14,0.037234,0.04271,0.037197,0.041724,9572282.855733734
2020-01-15,0.041637,0.043898,0.0401,0.04286,14182196.748397686
2020-01-16,0.04286,0.043297,0.040285,0.041389,3620020.988678117
2020-01-17,0.041383,0.046,0.041156,0.044911,12650297.269084897
2020-01-18,0.04491,0.046,0.043175,0.044933,7382476.995417425
2020-01-19,0.044818,0.045899,0.041325,0.042077,3342334.3192855613
2020-01-20,0.0421,0.04429,0.041994,0.044136,2956104.864348832
2020-01-21,0.043663,0.0468,0.043584,0.04625,5238666.582832739
2020-01-22,0.046291,0.046306,0.045352,0.045461,2017290.2127357316
2020-01-23,0.045456,0.045456,0.042097,0.04333,4190620.344742644
2020-01-24,0.043008,0.045135,0.041279,0.044966,2670049.1912716785
2020-01-25,0.044882,0.045,0.042939,0.043141,758903.9061257098
2020-01-26,0.042876,0.044555,0.042876,0.04453,1039732.11656967
2020-01-27,0.044672,0.0488,0.043956,0.047713,9811472.134884084
2020-01-28,0.047816,0.05445,0.047489,0.05301,19134884.74812069
2020-01-29,0.053209,0.0575,0.052695,0.053121,11778487.73849507
2020-01-30,0.05312,0.05715,0.0521,0.0561,7548157.838968424
2020-01-31,0.056098,0.056507,0.0521,0.053794,4631527.590751775
2020-02-01,0.053762,0.057152,0.0532,0.056096,2740167.0013961243
2020-02-02,0.055903,0.058469,0.054807,0.055797,4715637.598892602
2020-02-03,0.05565,0.05796,0.055379,0.057025,3792118.065024876
2020-02-04,0.057362,0.057688,0.054036,0.055781,4841032.53447989
2020-02-05,0.055868,0.060107,0.055524,0.059166,6892649.233789485
2020-02-06,0.059286,0.06074,0.05825,0.059942,5819542.807759829
2020-02-07,0.06003,0.062476,0.059402,0.059857,4246899.743168368
2020-02-08,0.059803,0.061333,0.0572,0.060046,6323812.778440082
2020-02-09,0.060213,0.062439,0.060012,0.062004,6798787.751615352
2020-02-10,0.061952,0.062035,0.058414,0.060408,4846406.3662038585
2020-02-11,0.060293,0.06393,0.0587,0.063813,8451557.62165369
2020-02-12,0.06393,0.07041,0.06393,0.068361,13208609.09772238
2020-02-13,0.06834,0.072271,0.065,0.06892,14450629.471739449
2020-02-14,0.068493,0.071445,0.06706,0.070851,6464898.33890449
2020-02-15,0.0712,0.071398,0.062468,0.063761,13957573.11448692
2020-02-16,0.06399,0.067052,0.056091,0.061897,15542689.570324086
2020-02-17,0.061656,0.062672,0.05569,0.060309,6454217.060656775
2020-02-18,0.060287,0.063893,0.057984,0.062902,8153299.109870483
2020-02-19,0.062902,0.0635,0.057,0.0575,10231128.188500728
2020-02-20,0.0575,0.058891,0.05519,0.058215,10787056.096328797
2020-02-21,0.058187,0.060022,0.057698,0.058809,2426288.3881067787
2020-02-22,0.058683,0.059041,0.05719,0.058516,854602.8087612197
2020-02-23,0.058442,0.062165,0.058241,0.061802,4775989.529367063
2020-02-24,0.061439,0.061913,0.057263,0.058642,4828201.916222178
2020-02-25,0.059028,0.059028,0.05575,0.056381,3643618.348439399
2020-02-26,0.056039,0.05645,0.046551,0.049195,25389780.103809062
2020-02-27,0.049056,0.052184,0.046305,0.049404,10786434.413490845
2020-02-28,0.050514,0.051062,0.045794,0.048864,6416817.976683524
2020-02-29,0.049403,0.049788,0.047232,0.047284,1123289.8527204902
2020-03-01,0.047138,0.048332,0.0451,0.045723,7446381.822632072
2020-03-02,0.045471,0.049806,0.045471,0.049083,8167027.85248591
2020-03-03,0.049138,0.04948,0.047502,0.04868,2721297.453420892
2020-03-04,0.04868,0.050355,0.048103,0.04879,2817659.7297292426
2020-03-05,0.049522,0.052313,0.04945,0.051059,6077947.532081754
2020-03-06,0.05096,0.051699,0.050015,0.05154,2367955.222602711
2020-03-07,0.051891,0.051891,0.0483,0.048979,2795655.0443529007
2020-03-08,0.048568,0.048568,0.042546,0.042818,7813002.326512949
2020-03-09,0.04375,0.044012,0.039,0.041489,19512147.97905828
2020-03-10,0.041694,0.0431,0.040281,0.041307,4141331.228762069
2020-03-11,0.041416,0.041767,0.037424,0.039746,9776320.524717337
2020-03-12,0.039823,0.039823,0.022948,0.023319,42764703.96797789
2020-03-13,0.023558,0.029763,0.01854,0.028419,61586363.14483704
2020-03-14,0.028554,0.029079,0.025377,0.025698,7854873.230989927
2020-03-15,0.025649,0.028984,0.02289,0.027022,21776581.34058647
2020-03-16,0.026576,0.026868,0.021546,0.024215,17046594.652053457
2020-03-17,0.024389,0.026678,0.02425,0.026006,10294786.861281144
2020-03-18,0.025852,0.026533,0.024427,0.026146,7209263.035291197
2020-03-19,0.0262,0.032025,0.02584,0.03043,21241131.19316251
2020-03-20,0.030484,0.034183,0.026729,0.029412,17794008.210326195
2020-03-21,0.029206,0.03065,0.027877,0.029427,5123030.526940992
2020-03-22,0.029401,0.030528,0.02685,0.027165,8839461.091193762
2020-03-23,0.027,0.03,0.026666,0.029141,11790575.97934432
2020-03-24,0.029432,0.03049,0.029,0.030254,11622895.649262693
2020-03-25,0.030254,0.03053,0.028847,0.029495,10010479.810181253
2020-03-26,0.029635,0.031,0.02934,0.030917,3898161.5849823616
2020-03-27,0.030997,0.03151,0.0285,0.028937,6371351.761791477
2020-03-28,0.028633,0.029963,0.02785,0.029928,8586363.951084547
2020-03-29,0.030046,0.030046,0.0281,0.028166,4343505.991061752
2020-03-30,0.028047,0.030463,0.028044,0.029702,9943800.873180954
2020-03-31,0.029653,0.030673,0.029542,0.030575,2872638.7053430183
2020-04-01,0.0305,0.031,0.029548,0.031,9486264.461880522
2020-04-02,0.031091,0.033541,0.030843,0.031946,7538013.223943156
2020-04-03,0.03183,0.032834,0.031672,0.032262,5450597.226601674
2020-04-04,0.032261,0.032739,0.031806,0.032592,1384015.1485024695
2020-04-05,0.032405,0.032634,0.031636,0.032005,5225651.07085514
2020-04-06,0.032188,0.036132,0.03215,0.036084,9932202.153276544
2020-04-07,0.035936,0.037336,0.03456,0.035191,16109099.813224802
2020-04-08,0.035445,0.036805,0.035383,0.036509,4103515.141047441
2020-04-09,0.036453,0.036643,0.035357,0.03617,3411555.8654291
2020-04-10,0.036125,0.036199,0.032111,0.033161,7746165.450915376
2020-04-11,0.033315,0.03411,0.032799,0.033529,3247671.4135548878
2020-04-12,0.033777,0.035,0.03303,0.0335,5396869.177121933
2020-04-13,0.0335,0.033557,0.032001,0.033205,3964705.2811390096
2020-04-14,0.033363,0.0338,0.03266,0.033021,2138784.773689651
2020-04-15,0.032941,0.0337,0.03176,0.0318,1184206.06032114
2020-04-16,0.031827,0.035,0.030593,0.034398,9527443.15539443
2020-04-17,0.034482,0.034863,0.03418,0.0345,1433241.0232510788
2020-04-18,0.034522,0.03694,0.034522,0.036565,3726567.786223541
2020-04-19,0.036435,0.036733,0.03526,0.0356,2044831.1552545892
2020-04-20,0.0355,0.036566,0.033921,0.03399,6669706.999278647
2020-04-21,0.034072,0.03504,0.03379,0.034635,4945339.159023802
2020-04-22,0.034556,0.036689,0.034482,0.036665,3523481.470229779
2020-04-23,0.036639,0.042599,0.036516,0.04081,12148147.797129983
2020-04-24,0.04095,0.043847,0.04095,0.041764,10421035.936497469
2020-04-25,0.04161,0.043534,0.0411,0.04217,6199257.403161518
2020-04-26,0.042289,0.046196,0.041978,0.0459,8827829.43778271
2020-04-27,0.0459,0.0475,0.044235,0.046617,7415291.926437139
2020-04-28,0.046617,0.048097,0.046213,0.046957,6446906.867274594
2020-04-29,0.047,0.052399,0.046862,0.05155,15166812.578251973
2020-04-30,0.051575,0.054487,0.047089,0.047481,27496833.66100103
2020-05-01,0.047609,0.051919,0.047589,0.050994,10453332.297840822
2020-05-02,0.050903,0.0515,0.04945,0.05097,5417329.685755784
2020-05-03,0.051176,0.05178,0.048,0.048973,7953906.257569074
2020-05-04,0.049022,0.050243,0.046289,0.049587,20121613.433200296
2020-05-05,0.049638,0.050629,0.048578,0.049542,4954753.103664402
2020-05-06,0.049344,0.05116,0.04857,0.04907,7480455.402054565
2020-05-07,0.048829,0.051665,0.048568,0.051281,7586505.423362692
2020-05-08,0.05134,0.053685,0.050964,0.052144,8822092.882161766
2020-05-09,0.05208,0.053,0.051347,0.051513,5759700.455393643
2020-05-10,0.051524,0.051524,0.042731,0.047705,31022824.282520484
2020-05-11,0.04761,0.049907,0.045,0.047944,15073657.150554176
2020-05-12,0.048113,0.051071,0.048113,0.050492,11804921.329858154
2020-05-13,0.050766,0.052388,0.049931,0.051678,17181574.276169885
2020-05-14,0.051882,0.05215,0.050332,0.051111,5566346.985726452
2020-05-15,0.051014,0.051951,0.049693,0.05028,5426403.339662707
2020-05-16,0.050206,0.051427,0.049952,0.051055,1706754.5456836005
2020-05-17,0.051029,0.0522,0.051011,0.051267,3694072.967925429
2020-05-18,0.051352,0.05498,0.051352,0.054204,6232186.597040264
2020-05-19,0.054433,0.057229,0.0526,0.056897,7325000.237878535
2020-05-20,0.056766,0.057506,0.05359,0.056877,9324906.411369229
2020-05-21,0.056818,0.0575,0.049512,0.052086,16438040.290974362
2020-05-22,0.051584,0.056824,0.051293,0.055704,11171199.761952356
2020-05-23,0.055908,0.05648,0.054266,0.054901,3013099.2369929114
2020-05-24,0.054955,0.056032,0.051474,0.051478,8455390.489748176
2020-05-25,0.051289,0.054331,0.05097,0.05384,6151981.765654953
2020-05-26,0.053882,0.054105,0.052,0.053603,6841546.978422814
2020-05-27,0.053593,0.055976,0.053084,0.055055,9596367.08909806
2020-05-28,0.055139,0.068,0.054971,0.064835,33290858.835044663
2020-05-29,0.064958,0.066998,0.062548,0.064433,23357833.42734456
2020-05-30,0.064639,0.078879,0.063867,0.077038,55551855.07612968
2020-05-31,0.07694,0.087308,0.0722,0.074002,74115636.55426498
2020-06-01,0.073825,0.083997,0.073642,0.081078,31708643.14246808
2020-06-02,0.080953,0.082409,0.0725,0.078558,36089359.357801296
2020-06-03,0.078803,0.085645,0.077131,0.085333,35664465.34082386
2020-06-04,0.085523,0.09039,0.084002,0.0889,28043656.93006132
2020-06-05,0.08881,0.0895,0.0839,0.085221,21520066.768149383
2020-06-06,0.085222,0.087202,0.084773,0.086166,13825300.760119012
2020-06-07,0.086165,0.088576,0.082201,0.086606,20835633.818960503
2020-06-08,0.086579,0.08743,0.084732,0.086475,8184077.026337534
2020-06-09,0.086579,0.0869,0.08306,0.08306,8486670.153227765
2020-06-10,0.083028,0.083867,0.079426,0.083609,18212260.61585589
2020-06-11,0.083572,0.085,0.073485,0.075099,43493490.4980363
2020-06-12,0.075272,0.080502,0.074811,0.079141,16468498.492374027
2020-06-13,0.079466,0.079573,0.07722,0.079,3430065.06872344
2020-06-14,0.079001,0.079185,0.07563,0.076279,4063240.2506929873
2020-06-15,0.076403,0.0799,0.069052,0.078207,35611518.42033208
2020-06-16,0.078349,0.080428,0.076653,0.079065,9646095.185671544
2020-06-17,0.0792,0.084597,0.0775,0.083155,25944254.21401741
2020-06-18,0.083319,0.0842,0.080034,0.081991,12334354.118012486
2020-06-19,0.081792,0.081792,0.078517,0.079831,8873654.731256021
2020-06-20,0.079761,0.08023,0.0771,0.079401,9237056.012592545
2020-06-21,0.079468,0.080752,0.078107,0.078343,7483415.910191891
2020-06-22,0.078351,0.08385,0.078106,0.08385,11454692.189495586
2020-06-23,0.083693,0.0845,0.08159,0.082599,12825503.495662536
2020-06-24,0.082855,0.087,0.079861,0.082445,18575744.22598505
2020-06-25,0.08246,0.083425,0.078526,0.081446,8341916.149149142
2020-06-26,0.081644,0.081665,0.079204,0.08047,6009050.857270276
2020-06-27,0.080474,0.08077,0.07413,0.077255,8594460.278378028
2020-06-28,0.077252,0.081,0.076266,0.080205,8857208.266678818
2020-06-29,0.080206,0.08426,0.080206,0.083865,21106590.568684865
2020-06-30,0.083999,0.085001,0.08201,0.083837,11259142.477323247
2020-07-01,0.083352,0.097,0.08268,0.097,44874015.206627816
2020-07-02,0.096978,0.096978,0.0875,0.093,43618417.57984803
2020-07-03,0.093,0.102561,0.092308,0.0966,49138177.01484449
2020-07-04,0.096519,0.100979,0.09597,0.100138,16602962.44702152
2020-07-05,0.100193,0.100312,0.094414,0.098425,20047956.70586412
2020-07-06,0.098294,0.10656,0.0972,0.105176,32395355.943842392
2020-07-07,0.105155,0.119165,0.103147,0.117618,51419215.25360718
2020-07-08,0.117824,0.138627,0.114792,0.130113,86580553.51608185
2020-07-09,0.129833,0.129992,0.11745,0.124183,41015873.67955351
2020-07-10,0.124146,0.124344,0.11026,0.11866,36941633.34777048
2020-07-11,0.118298,0.127199,0.117997,0.12536,20457240.06169636
2020-07-12,0.125232,0.128694,0.120301,0.127061,27868694.034597658
2020-07-13,0.127066,0.136,0.121645,0.124305,41555645.33067122
2020-07-14,0.124145,0.134677,0.120001,0.132186,37264167.486442216
2020-07-15,0.132622,0.132745,0.127232,0.130503,20342972.49389556
2020-07-16,0.130503,0.133044,0.118149,0.125903,40555139.83219213
2020-07-17,0.126134,0.1267,0.1218,0.122566,13213317.146119634
2020-07-18,0.122276,0.124755,0.117531,0.122996,16352415.515964638
2020-07-19,0.122684,0.124929,0.121264,0.124047,7879729.751870438
2020-07-20,0.124185,0.124499,0.115411,0.117803,11190110.10990101
2020-07-21,0.117694,0.12449,0.116747,0.123316,13257706.88825435
2020-07-22,0.123417,0.124843,0.120524,0.1245,7720739.36657371
2020-07-23,0.1245,0.127226,0.123834,0.124177,15352868.780585648
2020-07-24,0.124409,0.124505,0.1208,0.122149,10926544.541433442
2020-07-25,0.122131,0.149,0.122131,0.143972,53977238.45770832
2020-07-26,0.14396,0.155415,0.140001,0.148672,63139372.43606697
2020-07-27,0.148745,0.14989,0.1305,0.139,55855758.21276186
2020-07-28,0.139,0.151999,0.134601,0.1491,31698486.01570227
2020-07-29,0.149461,0.150253,0.138872,0.140019,23016186.486429047
2020-07-30,0.140004,0.142982,0.137321,0.14156,14994709.954328412
2020-07-31,0.141,0.1416,0.136339,0.140104,12281156.603321364
2020-08-01,0.140017,0.148484,0.139169,0.145155,22957936.20017945
2020-08-02,0.144795,0.148695,0.131,0.134879,30180093.158244777
2020-08-03,0.134922,0.148871,0.1332,0.140988,13058712.5294572
2020-08-04,0.141,0.148799,0.14,0.143588,22713054.457496826
2020-08-05,0.143763,0.145464,0.141053,0.142424,12155875.302540837
2020-08-06,0.142529,0.145934,0.140347,0.1447,9326375.213859426
2020-08-07,0.1447,0.14726,0.135,0.139049,17143509.89982564
2020-08-08,0.1388,0.147828,0.1377,0.146922,12502804.913265925
2020-08-09,0.147,0.15276,0.142111,0.145336,22096776.625124432
2020-08-10,0.145276,0.146513,0.142028,0.143873,7479287.875525271
2020-08-11,0.1441,0.14434,0.132,0.136846,21775235.03694193
2020-08-12,0.136958,0.138038,0.123484,0.13662,22352089.168584783
2020-08-13,0.136645,0.142043,0.132,0.139768,52742360.699915335
2020-08-14,0.139881,0.141628,0.138051,0.138517,11660440.7288937
2020-08-15,0.138852,0.143,0.13679,0.138408,9715152.125517655
2020-08-16,0.138494,0.13967,0.135002,0.138938,11599685.071996782
2020-08-17,0.139,0.144959,0.135818,0.140726,17557571.374335818
2020-08-18,0.140401,0.143953,0.13414,0.137218,18971031.40077371
2020-08-19,0.137214,0.138217,0.126099,0.129677,17967915.11055497
2020-08-20,0.129689,0.134671,0.126065,0.134305,15472795.34653264
2020-08-21,0.134256,0.134317,0.1216,0.123109,23942426.884351008
2020-08-22,0.123109,0.12615,0.118321,0.125193,9639759.490775768
2020-08-23,0.125207,0.126003,0.11946,0.121538,6612432.204110451
2020-08-24,0.121039,0.127239,0.1201,0.123714,7634952.307624105
2020-08-25,0.123654,0.123735,0.105175,0.11252,25605482.79027608
2020-08-26,0.112492,0.118328,0.110684,0.114312,10948809.226702388
2020-08-27,0.114703,0.115662,0.10233,0.107363,27089040.31359677
2020-08-28,0.107363,0.111662,0.106082,0.109315,8914517.530762373
2020-08-29,0.109526,0.118188,0.108301,0.11644,8728594.093561895
2020-08-30,0.116349,0.118881,0.113815,0.117619,5023569.693711718
2020-08-31,0.11777,0.126999,0.113244,0.122566,11214818.253452364
2020-09-01,0.122922,0.128316,0.1193,0.124504,12036558.162709571
2020-09-02,0.124707,0.126453,0.11089,0.115147,19369039.030931883
2020-09-03,0.115,0.116688,0.0931,0.095056,27863325.90980599
2020-09-04,0.095,0.104175,0.092464,0.101794,26925899.221729796
2020-09-05,0.101908,0.104048,0.08563,0.08992,26728162.81441598
2020-09-06,0.089106,0.09563,0.085687,0.09262,12016930.956426091
2020-09-07,0.09262,0.094231,0.08592,0.09348,22816262.01651372
2020-09-08,0.093696,0.096814,0.08847,0.091067,11041344.269786775
2020-09-09,0.091083,0.095794,0.089336,0.093289,5181397.543278568
2020-09-10,0.093317,0.0999,0.093317,0.097115,23859080.500820942
2020-09-11,0.097201,0.097494,0.093241,0.096935,5368458.697963765
2020-09-12,0.096874,0.098794,0.094671,0.097709,8792124.349885482
2020-09-13,0.097643,0.099826,0.092514,0.095081,5616528.616217943
2020-09-14,0.09505,0.097554,0.093024,0.096678,9586129.695451489
2020-09-15,0.096623,0.097633,0.093,0.093201,3964065.5423115753
2020-09-16,0.093014,0.093014,0.09,0.091431,8170427.056685373
2020-09-17,0.091432,0.094568,0.091005,0.094186,6012367.935471069
2020-09-18,0.094001,0.094001,0.09,0.091098,9077296.536912875
2020-09-19,0.090795,0.093134,0.090635,0.0914,5078512.305707917
2020-09-20,0.091,0.092219,0.08753,0.089416,13636275.317377027
2020-09-21,0.089193,0.090215,0.07746,0.079894,13199891.651203517
2020-09-22,0.079854,0.083206,0.078715,0.081547,11142121.525535485
2020-09-23,0.081546,0.082501,0.07554,0.076527,9814909.942795653
2020-09-24,0.076496,0.083778,0.075808,0.082657,5901528.200529816
2020-09-25,0.082757,0.0985,0.0825,0.097014,15086924.596480984
2020-09-26,0.097217,0.099915,0.092362,0.095525,9076040.388919296
2020-09-27,0.095764,0.102722,0.094499,0.101343,10518857.043016952
2020-09-28,0.101422,0.106671,0.099669,0.100433,13650413.213059768
2020-09-29,0.100306,0.103308,0.097511,0.1012,5948977.902827529
2020-09-30,0.1012,0.10165,0.096681,0.10136,7101480.450640948
2020-10-01,0.10147,0.104451,0.094652,0.098138,12120774.8182448
2020-10-02,0.097985,0.100322,0.089734,0.092936,17632632.407385413
2020-10-03,0.092936,0.095739,0.092277,0.093332,8578292.118644021
2020-10-04,0.093429,0.098113,0.092292,0.096881,4592995.009586305
2020-10-05,0.096883,0.099591,0.096058,0.097573,6543560.925855469
2020-10-06,0.097617,0.098637,0.09136,0.092979,9153594.821926026
2020-10-07,0.092482,0.094391,0.089329,0.093708,4160837.7905067815
2020-10-08,0.093253,0.097,0.089782,0.09633,5328288.80047161
2020-10-09,0.096381,0.102593,0.095096,0.101469,9318013.060740417
2020-10-10,0.101678,0.111425,0.101678,0.104967,12528288.589650266
2020-10-11,0.105074,0.109033,0.104238,0.10661,4673377.271009095
2020-10-12,0.106465,0.113987,0.1022,0.109512,29100563.230396163
2020-10-13,0.109574,0.114066,0.107712,0.109427,11514840.667431671
2020-10-14,0.109346,0.11237,0.105305,0.10719,7199699.99055187
2020-10-15,0.10719,0.107929,0.10474,0.1067,6958821.1776472535
2020-10-16,0.106655,0.107349,0.1024,0.104188,6666985.362813115
2020-10-17,0.104207,0.107273,0.103346,0.105921,2840723.296122647
2020-10-18,0.105985,0.107566,0.105209,0.107476,2011900.749681251
2020-10-19,0.107559,0.111,0.106186,0.108702,5139310.681820423
2020-10-20,0.108565,0.108753,0.100336,0.102457,10360307.075511755
2020-10-21,0.1019,0.10835,0.1015,0.106149,12802841.835977556
2020-10-22,0.106529,0.112857,0.105429,0.110951,19726973.829705637
2020-10-23,0.11082,0.111964,0.105257,0.108105,8440839.62641219
2020-10-24,0.108162,0.109992,0.107433,0.108059,4872462.598740041
2020-10-25,0.108029,0.108827,0.1062,0.106595,5138812.274144019
2020-10-26,0.106439,0.107572,0.099288,0.103145,9461889.423289876
2020-10-27,0.10312,0.105914,0.101947,0.102641,9289097.448106978
2020-10-28,0.102641,0.103368,0.095104,0.099,11643827.607378537
2020-10-29,0.098924,0.100744,0.095,0.095347,7625018.706100096
2020-10-30,0.095009,0.095675,0.089562,0.093396,9733140.341853824
2020-10-31,0.093273,0.095544,0.092501,0.093183,5489310.244918169
2020-11-01,0.093162,0.098686,0.092718,0.098273,5776986.903096036
2020-11-02,0.098384,0.100087,0.091634,0.09246,8275457.217417485
2020-11-03,0.092337,0.093898,0.0881,0.093665,10811011.967060126
2020-11-04,0.093589,0.096255,0.091867,0.095597,11066366.880870117
2020-11-05,0.095965,0.098166,0.092317,0.097698,13559456.933784606
2020-11-06,0.097683,0.110045,0.097381,0.109411,29476816.78230337
2020-11-07,0.109376,0.113913,0.0989,0.101338,29166308.2078251
2020-11-08,0.101473,0.108436,0.100109,0.106518,12152758.499209415
2020-11-09,0.106646,0.108007,0.10135,0.1054,10731247.0437618
2020-11-10,0.105477,0.109169,0.103726,0.105919,11591739.14960731
2020-11-11,0.105866,0.109,0.10574,0.106046,14362244.35918718
2020-11-12,0.106,0.106717,0.102807,0.10478,9262175.60235446
2020-11-13,0.104764,0.107992,0.104382,0.106539,6132457.958202898
2020-11-14,0.106577,0.107303,0.1017,0.104397,9552096.070962274
2020-11-15,0.1041,0.105083,0.098558,0.100516,6981862.2072016215
2020-11-16,0.1005,0.105432,0.09955,0.1039,14255251.188399144
2020-11-17,0.103697,0.11235,0.103697,0.109706,19183357.37301808
2020-11-18,0.109644,0.11168,0.102235,0.106694,13740831.764023228
2020-11-19,0.106823,0.1081,0.104532,0.10595,8772842.81261904
2020-11-20,0.10595,0.119,0.105792,0.118538,34539820.049415015
2020-11-21,0.118342,0.13478,0.116657,0.13379,43026787.221570544
2020-11-22,0.133514,0.153669,0.12,0.146129,80190620.07071754
2020-11-23,0.146133,0.161087,0.141,0.154502,65260342.60798451
2020-11-24,0.155156,0.18346,0.13473,0.167378,98387669.31276464
2020-11-25,0.167272,0.176,0.1475,0.155216,59057406.21896259
2020-11-26,0.155102,0.160897,0.123,0.140736,71175938.36764908
2020-11-27,0.140367,0.145881,0.131195,0.141822,21317733.540981386
2020-11-28,0.141776,0.172261,0.139204,0.165275,44910464.562629245
2020-11-29,0.164999,0.171259,0.157445,0.167087,15407698.570035394
2020-11-30,0.166886,0.174066,0.160292,0.172279,35297485.28871406
2020-12-01,0.17228,0.174304,0.143445,0.155525,41334878.75654408
2020-12-02,0.155,0.159764,0.15111,0.158589,14294075.157924574
