timestamp,open,high,low,close,volume
2025-04-03,149.95,157.08,146.28,150.98,8145.12295589
2025-04-04,151.31,153.85,144.46,151.87,6740.7714435701
2025-04-05,151.87,155.06,149.48,152.69,1850.02477828
2025-04-06,152.36,152.36,126.31,129.01,6289.63663383
2025-04-07,128.94,136.05,114.03,131.95,24339.9702120302
2025-04-08,131.76,135.95,123.54,124.88,9926.2092372901
2025-04-09,125.21,144.99,119.86,142.97,13965.2269054202
2025-04-10,143.0,143.2,128.31,132.12,12221.1381495
2025-04-11,131.52,139.27,131.4,136.53,7969.64254219
2025-04-12,136.54,149.95,133.83,147.98,16773.1585012102
2025-04-13,148.14,148.25,136.77,139.06,9441.20270328
2025-04-14,139.05,147.11,136.94,137.56,7480.14188123
2025-04-15,137.73,142.1,133.72,134.23,8825.96812169
2025-04-16,133.85,137.25,129.99,134.04,6137.0194924
2025-04-17,134.09,141.46,134.09,138.46,8192.57351224
2025-04-18,138.86,141.04,137.43,138.62,1878.90894098
2025-04-19,138.62,142.92,137.97,142.09,3210.22025214
2025-04-20,142.03,143.4,136.95,140.78,3241.37077699
2025-04-21,140.98,145.98,139.19,142.88,6101.7691954
2025-04-22,142.91,158.73,139.88,158.22,12808.0663714401
2025-04-23,158.41,169.17,157.95,168.14,18655.8043005699
2025-04-24,168.14,170.55,158.38,167.9,12624.86040177
2025-04-25,167.78,170.55,162.82,166.58,6276.84275921
2025-04-26,166.92,173.14,164.64,172.93,6603.63941148
2025-04-27,172.85,179.26,165.68,166.81,7516.13891839
2025-04-28,167.06,174.89,161.93,166.36,7387.44485952
2025-04-29,166.32,171.32,163.54,165.75,3602.97165197
2025-04-30,165.67,166.99,155.59,164.32,7522.38110847
2025-05-01,164.36,179.21,164.36,173.2,5910.74153049
2025-05-02,173.25,179.19,172.06,174.78,7300.19870801
2025-05-03,174.51,181.12,169.73,177.91,5600.95397685
2025-05-04,178.11,178.76,171.04,171.27,4927.73885313
2025-05-05,171.01,180.75,169.73,176.86,5462.38713718
2025-05-06,176.83,178.83,163.4,177.82,7076.92062162
2025-05-07,177.94,179.85,167.6,172.08,4784.83716827
2025-05-08,172.08,208.06,172.08,206.28,33812.3470771092
2025-05-09,206.29,220.67,202.57,211.47,16299.2253811499
2025-05-10,211.29,230.16,209.43,228.47,15597.6976013399
2025-05-11,228.64,230.28,214.03,221.24,7537.5396521801
2025-05-12,220.96,229.4,211.94,221.62,15609.9140997304
2025-05-13,221.79,238.11,210.51,236.24,13529.5915346903
2025-05-14,236.64,239.43,224.22,229.79,5892.98410021
2025-05-15,229.66,235.25,216.96,223.59,11890.8895658698
2025-05-16,223.77,244.99,221.83,231.56,12438.4515790998
2025-05-17,231.01,232.01,220.09,222.45,7244.3866530599
2025-05-18,222.32,244.1,219.2,233.14,12835.9258501998
2025-05-19,232.32,249.67,212.17,247.69,11539.3177433997
2025-05-20,247.76,270.12,246.54,259.31,22167.4179390004
2025-05-21,259.33,262.08,243.53,247.61,11441.3185406099
2025-05-22,247.64,259.75,246.81,257.3,10284.3134838498
2025-05-23,256.41,263.99,239.63,256.46,16859.2345851898
2025-05-24,256.37,276.8,250.97,262.04,14254.8175104894
2025-05-25,262.0,270.54,256.77,269.4,10105.6244330999
2025-05-26,269.42,276.16,259.52,267.32,10923.8865690499
2025-05-27,267.39,282.87,263.16,271.7,11124.7230297299
2025-05-28,271.66,274.54,260.61,264.88,11381.0895671999
2025-05-29,265.0,274.29,249.05,250.11,10965.30386512
2025-05-30,249.7,256.0,239.55,251.04,8771.9312855599
2025-05-31,251.17,254.44,242.47,247.09,10545.7326286401
2025-06-01,247.11,254.49,238.0,245.96,9743.3616805599
2025-06-02,246.11,259.49,239.5,257.86,6869.2886207199
2025-06-03,257.67,273.59,254.55,266.55,11140.2421719799
2025-06-04,267.13,275.8,262.84,264.72,9948.51233798
2025-06-05,264.51,266.93,240.34,242.02,15116.3492598498
2025-06-06,241.65,255.23,240.04,251.53,9446.08090697
2025-06-07,251.09,260.6,249.5,257.66,3026.98464939
2025-06-08,257.61,257.7,252.42,254.03,1688.1747022
2025-06-09,253.87,285.7,250.4,283.86,13745.3441262299
2025-06-10,283.7,317.97,282.81,308.27,23690.67942641
2025-06-11,308.04,325.0,300.3,304.35,17924.3484339204
2025-06-12,304.22,309.22,288.68,294.34,16390.4792272001
2025-06-13,293.65,293.65,262.72,291.18,23718.9295293303
2025-06-14,291.33,291.35,267.89,275.45,12605.8610895601
2025-06-15,275.33,278.9,266.29,274.5,4432.25085163
2025-06-16,274.93,293.74,271.99,275.01,15039.7411054202
2025-06-17,275.24,283.64,262.15,266.97,11611.5140387399
2025-06-18,266.57,269.87,255.49,258.81,7813.20792515
2025-06-19,258.93,266.08,247.75,255.84,6174.94060394
2025-06-20,256.12,264.44,242.04,247.42,6450.54384261
2025-06-21,247.27,249.94,227.04,234.96,7269.36401781
2025-06-22,234.84,238.87,213.29,227.82,20063.2688885701
2025-06-23,227.66,258.35,222.04,257.31,18932.5137858008
2025-06-24,257.3,269.7,253.41,263.51,10132.7421180901
2025-06-25,264.33,271.09,254.46,256.11,5824.94528423
2025-06-26,255.76,265.69,249.49,250.34,5271.09308062
2025-06-27,250.13,266.65,249.0,259.35,11537.7347627101
2025-06-28,259.14,261.87,253.25,259.93,2495.39375393
2025-06-29,260.08,280.64,256.72,278.71,11892.0385889299
2025-06-30,278.82,284.9,268.62,274.73,12055.45483254
2025-07-01,274.69,277.43,259.61,260.09,6471.3923452
2025-07-02,260.0,283.29,257.56,276.0,12947.2743511802
2025-07-03,276.0,285.43,273.07,279.45,8270.28855776
2025-07-04,279.53,282.66,258.89,265.95,7410.03695953
2025-07-05,266.05,276.4,265.29,273.81,3665.26347639
2025-07-06,273.58,291.65,270.19,287.56,7014.67148025
2025-07-07,287.6,290.57,277.76,283.39,10407.7880488701
2025-07-08,283.39,294.88,275.11,293.0,18166.2890005905
2025-07-09,293.11,306.53,290.0,301.93,22989.7003893004
2025-07-10,301.94,315.91,292.5,308.56,12565.0777240202
2025-07-11,308.68,317.95,294.69,297.51,13072.8311631101
2025-07-12,297.58,306.77,291.62,302.02,10049.63838818
2025-07-13,302.21,317.85,300.15,306.1,9999.7605189901
2025-07-14,306.09,331.58,305.5,315.27,21581.1304818603
2025-07-15,315.15,331.1,305.75,327.33,14845.3089323104
2025-07-16,327.58,334.73,321.42,323.56,13441.16203495
2025-07-17,323.41,332.0,312.91,321.45,12577.8963807202
2025-07-18,321.96,338.5,311.72,324.75,18798.0946260603
2025-07-19,324.69,325.88,312.36,319.43,4225.71155067
2025-07-20,319.44,335.44,318.0,324.53,9925.07846793
2025-07-21,324.19,334.82,318.49,322.81,4988.199777
2025-07-22,322.45,324.49,300.52,310.76,12303.5791530699
2025-07-23,310.27,311.69,282.66,290.5,7354.0902389501
2025-07-24,290.42,295.45,276.39,285.63,5556.30590112
2025-07-25,286.23,295.08,280.5,294.22,4197.0391804
2025-07-26,294.26,299.76,292.26,294.93,2369.5358189
2025-07-27,295.18,305.76,294.6,305.58,4181.89675383
2025-07-28,305.11,309.0,285.95,288.74,5576.30979765
2025-07-29,288.93,295.39,278.84,282.26,6284.72437628
2025-07-30,282.17,284.39,263.79,274.34,8422.4105713499
2025-07-31,274.34,279.95,260.1,260.6,6314.10623718
2025-08-01,261.02,262.32,249.24,256.32,8012.9897822
2025-08-02,255.03,257.89,245.0,249.27,3698.67138998
2025-08-03,250.01,260.7,246.94,260.16,2982.70321483
2025-08-04,260.13,271.1,259.87,267.54,5465.34106267
2025-08-05,268.03,268.03,250.42,255.21,3255.60837596
2025-08-06,255.27,264.39,251.31,263.48,3853.0973142
2025-08-07,263.49,286.33,262.59,284.94,8523.49343794
2025-08-08,285.06,294.72,279.14,290.87,8028.99041385
2025-08-09,290.96,311.12,290.13,308.23,12324.02900216
2025-08-10,308.02,311.22,298.25,306.26,5506.81051875
2025-08-11,306.14,312.47,291.47,293.15,8945.62845003
2025-08-12,293.0,323.86,292.7,322.12,13702.7283424499
2025-08-13,322.47,335.51,316.81,332.36,10036.46582694
2025-08-14,332.27,340.21,304.13,312.67,13902.50276077
2025-08-15,312.97,318.16,293.7,299.93,5645.7320897701
2025-08-16,300.37,303.68,290.32,295.73,4983.91023314
2025-08-17,295.85,310.75,294.58,303.18,5750.34652303
2025-08-18,302.92,304.25,284.59,288.97,6412.03657124
2025-08-19,288.81,292.35,275.68,277.1,5673.45495697
2025-08-20,277.16,299.59,277.16,299.04,3858.42735403
2025-08-21,299.52,304.61,293.75,300.1,7101.87412676
2025-08-22,300.49,346.2,294.27,345.17,12238.5801289099
2025-08-23,345.46,385.61,339.72,357.76,23207.6708161002
2025-08-24,357.77,360.01,343.39,348.84,10176.3751886499
2025-08-25,348.69,350.32,309.75,318.22,15402.5840871899
2025-08-26,317.79,338.64,314.27,335.64,15980.6821974201
2025-08-27,335.55,336.06,319.86,320.46,6734.80339865
2025-08-28,320.2,328.79,313.0,317.39,5531.75636801
2025-08-29,317.61,350.33,300.0,319.04,15528.4083638999
2025-08-30,319.25,319.72,310.76,319.25,2455.43752711
2025-08-31,319.26,324.92,315.43,315.66,3369.47236797
2025-09-01,315.47,319.19,299.24,304.81,3669.32665845
2025-09-02,304.82,318.09,303.94,315.52,5187.26052713
2025-09-03,315.73,328.75,312.99,328.0,4035.9275895
2025-09-04,328.03,331.75,306.02,306.32,16585.1807154799
2025-09-05,306.2,313.23,298.17,302.39,15037.9959860098
2025-09-06,302.37,304.57,297.68,298.44,1581.04133777
2025-09-07,298.38,303.84,298.38,301.45,1426.77862259
2025-09-08,301.61,307.85,298.76,302.84,3360.40908432
2025-09-09,302.8,310.0,295.28,298.12,7759.34776489
2025-09-10,298.1,306.6,296.21,299.88,4259.87381573
2025-09-11,300.58,310.16,299.67,309.82,4105.87646168
2025-09-12,309.83,321.64,308.22,321.61,3915.78168858
2025-09-13,321.61,321.61,309.99,315.02,3877.90831834
2025-09-14,315.22,315.45,302.78,306.72,5706.4801311
2025-09-15,306.24,309.89,295.58,299.35,5896.23264591
2025-09-16,299.06,301.61,289.79,299.06,5893.9964329
2025-09-17,299.39,308.39,291.15,306.09,7525.6536725601
2025-09-18,306.05,312.91,302.7,309.49,2295.74681749
2025-09-19,309.6,311.81,297.01,298.69,3511.22464026
2025-09-20,298.66,300.86,295.1,297.01,1911.85497481
2025-09-21,297.17,299.2,293.25,294.08,1591.39125904
2025-09-22,294.09,295.56,248.81,270.45,15277.1065233499
2025-09-23,270.63,280.37,263.69,274.57,5543.36910083
2025-09-24,275.13,281.12,268.96,278.38,3749.47232386
2025-09-25,278.65,279.22,256.0,259.87,8763.9283656701
2025-09-26,260.1,272.57,256.77,270.84,3462.89534267
2025-09-27,270.91,272.15,265.77,266.68,1171.37823193
2025-09-28,266.67,276.97,261.22,275.17,2127.68108145
2025-09-29,275.16,280.4,269.18,277.15,3308.68476656
2025-09-30,277.12,278.96,266.31,274.42,3160.16916588
2025-10-01,274.77,288.11,269.97,286.62,4441.80410194
2025-10-02,286.85,294.14,279.16,289.33,4283.24791433
2025-10-03,288.81,300.0,284.39,290.89,7422.6960329
2025-10-04,290.88,292.04,280.34,283.29,1383.27120368
2025-10-05,283.29,295.86,281.5,285.75,2542.28960727
2025-10-06,285.53,301.76,283.23,297.23,3368.84879548
2025-10-07,297.57,298.2,275.71,276.53,3756.93833085
2025-10-08,276.33,287.23,275.06,286.04,3499.35688612
2025-10-09,285.4,286.83,268.38,273.66,3073.54819266
2025-10-10,273.9,279.6,81.84,231.3,29844.46354902
2025-10-11,228.25,244.82,217.27,234.51,16186.88588164
2025-10-12,234.51,256.19,225.62,251.75,11902.34026001
2025-10-13,250.82,263.33,244.05,260.97,11126.46544729
2025-10-14,261.63,263.65,237.33,255.36,9280.25296505
2025-10-15,255.4,262.4,236.9,242.41,5429.49406974
2025-10-16,242.45,246.12,222.55,223.28,6060.91015969
2025-10-17,223.01,227.07,200.22,206.4,16565.16963793
2025-10-18,206.63,216.79,205.68,214.97,3238.68008385
2025-10-19,214.98,226.44,211.9,222.61,4507.16033856
2025-10-20,222.36,235.65,218.13,229.12,4672.65782231
2025-10-21,228.81,236.64,218.32,218.61,8657.17588001
2025-10-22,218.92,226.54,208.53,216.66,8252.52605366
2025-10-23,216.2,228.23,216.1,224.58,1963.77741716
2025-10-24,224.8,234.77,223.35,229.17,3411.53735246
2025-10-25,228.95,228.99,224.92,226.26,2150.15859712
2025-10-26,226.34,242.15,223.63,240.7,3408.50571803
2025-10-27,240.45,248.7,233.46,235.26,4259.98092946
2025-10-28,234.96,238.87,224.61,229.06,3865.76514979
2025-10-29,228.34,235.19,221.54,227.49,3556.44075838
2025-10-30,227.51,230.99,207.62,215.12,4359.69222475
2025-10-31,215.04,235.39,212.24,228.3,6392.00804527
2025-11-01,228.64,228.87,221.66,222.76,1596.68282796
2025-11-02,222.93,236.75,218.48,231.4,6835.68890343
2025-11-03,231.54,232.56,195.14,199.6,7778.04451336
2025-11-04,199.32,205.84,176.9,188.2,12884.52523684
2025-11-05,188.02,205.22,180.96,201.99,5426.81854379
2025-11-06,201.94,205.77,192.81,197.15,3619.14872246
2025-11-07,197.19,212.42,189.81,207.58,5909.69433516
2025-11-08,208.11,210.8,198.78,202.54,12512.43929696
2025-11-09,202.75,214.62,196.83,212.22,4451.06092215
2025-11-10,212.3,229.15,210.86,228.32,8789.99989838
2025-11-11,228.5,231.92,207.1,207.35,8725.55352985
2025-11-12,207.77,219.3,202.98,204.94,6463.4189488600005
2025-11-13,205.26,216.47,190.84,198.39,8785.32872885
2025-11-14,198.72,199.36,172.75,173.58,29330.68078072
2025-11-15,173.77,182.62,173.77,178.46,2851.25784174
2025-11-16,178.41,181.86,167.65,172.59,4175.38428417
2025-11-17,172.63,182.45,164.79,168.97,8106.7338651
2025-11-18,168.73,179.47,165.2,178.13,22882.82716842
2025-11-19,178.12,178.73,163.68,174.24,6957.13592198
2025-11-20,173.76,179.37,159.43,164.52,5006.55232307
2025-11-21,164.39,167.66,147.24,157.66,11053.96103142
2025-11-22,157.58,163.42,155.35,161.17,8061.35271585
2025-11-23,161.15,171.61,160.49,167.27,9278.3670467
2025-11-24,167.02,179.99,165.84,178.74,8227.83722516
2025-11-25,177.29,181.28,174.23,178.93,5943.27692362
2025-11-26,178.95,188.93,175.0,185.83,8341.12174154
2025-11-27,185.42,187.95,181.85,185.83,3192.26442754
2025-11-28,185.79,189.18,182.44,185.36,1857.02995894
2025-11-29,185.69,186.59,181.14,182.56,1006.16946114
2025-11-30,182.15,190.59,176.97,177.37,9285.43714328
2025-12-01,177.54,178.02,162.18,171.73,10187.09136317
2025-12-02,171.38,190.68,167.33,189.88,7153.40390705
2025-12-03,190.36,200.56,189.4,197.82,5463.13200733
2025-12-04,198.08,199.45,187.5,190.51,4654.35022895
2025-12-05,190.65,193.4,181.68,183.46,10504.35502014
2025-12-06,183.33,191.37,182.39,187.0,1016.99648616
2025-12-07,187.5,194.92,182.06,187.46,3700.48001744
2025-12-08,187.06,199.89,186.2,191.6,5445.47307714
2025-12-09,191.69,206.18,187.37,202.53,7707.12620523
2025-12-10,202.55,207.25,196.41,197.14,8740.71235975
2025-12-11,197.02,203.23,187.26,202.43,6820.22640949
2025-12-12,202.48,206.76,189.61,191.42,7659.92729317
2025-12-13,191.42,202.59,191.42,197.72,3128.95717778
2025-12-14,197.57,197.95,185.84,188.48,3112.91919849
2025-12-15,188.48,196.56,179.19,193.01,9785.85128183
2025-12-16,193.06,193.13,183.29,186.28,7005.17577604
2025-12-17,185.72,192.54,176.78,179.83,7504.16390826
2025-12-18,180.01,185.0,169.75,173.53,7466.40266921
2025-12-19,173.46,187.35,171.91,181.53,3836.32327155
2025-12-20,181.26,183.08,179.75,179.9,1259.01078418
2025-12-21,179.83,179.83,156.46,165.23,12576.81080441
2025-12-22,164.74,166.38,148.19,150.3,22767.89626429
2025-12-23,150.39,155.43,147.77,150.52,12502.24827812
2025-12-24,150.83,151.71,146.43,148.62,5776.72247113
2025-12-25,148.47,154.33,148.03,149.11,4712.04253206
2025-12-26,149.0,157.21,148.64,154.36,6498.13357006
2025-12-27,154.07,157.5,153.85,157.0,3728.96920894
2025-12-28,157.02,157.11,152.57,153.48,3749.99235595
2025-12-29,153.4,159.07,148.56,149.25,8296.90275355
2025-12-30,149.24,152.08,148.74,149.29,3124.80540122
2025-12-31,149.24,150.52,143.53,145.74,7951.23078058
2026-01-01,145.74,149.37,144.89,148.63,2437.20725476
2026-01-02,148.67,165.8,147.81,165.13,14156.89311222
2026-01-03,165.31,167.66,157.84,163.02,6564.32231945
2026-01-04,163.1,166.07,153.79,164.09,14292.73736839
2026-01-05,164.12,175.1,161.64,171.07,11703.72803734
2026-01-06,171.06,176.86,167.68,176.13,8415.86655673
2026-01-07,176.05,176.05,165.73,167.76,5006.75044275
2026-01-08,167.6,168.96,161.08,164.52,3672.82296129
2026-01-09,164.22,170.17,162.51,165.53,2411.9766668
2026-01-10,165.47,167.0,163.3,164.61,1623.83285704
2026-01-11,164.7,171.36,164.47,167.63,2476.80071293
2026-01-12,167.68,171.18,160.75,165.0,3727.6839929
2026-01-13,164.76,181.18,164.67,177.61,6474.42964731
2026-01-14,177.68,180.26,174.12,178.5,7412.13223123
2026-01-15,178.22,178.42,169.38,171.62,4402.98339461
2026-01-16,171.6,176.43,168.31,175.37,3564.41996656
2026-01-17,174.99,177.31,173.3,173.72,4683.46902092
2026-01-18,173.77,177.24,168.59,168.75,6490.93327925
2026-01-19,168.54,168.54,156.99,163.8,7267.88686758
2026-01-20,163.8,164.26,151.7,153.24,5542.27485462
2026-01-21,153.24,163.28,151.82,159.31,7424.95273647
2026-01-22,159.51,161.56,155.02,157.12,2742.25815225
2026-01-23,157.08,161.13,155.0,156.89,2748.96675393
2026-01-24,157.07,157.76,155.19,156.02,875.16284096
2026-01-25,156.01,156.52,145.37,147.76,4219.61007613
2026-01-26,147.48,155.02,147.48,154.04,2948.56382888
2026-01-27,154.01,159.57,152.89,158.72,4809.0353785
2026-01-28,158.8,163.66,156.38,159.91,4501.2743298
2026-01-29,160.03,160.03,142.9,147.04,7886.83134399
2026-01-30,147.04,147.51,135.32,137.77,8108.1457098
2026-01-31,137.63,138.39,115.86,128.7,20095.65773467
2026-02-01,128.96,130.28,121.37,124.23,6733.29897801
2026-02-02,124.17,130.94,120.55,128.26,5699.13150787
2026-02-03,128.4,130.79,120.8,125.1,9798.07986757
2026-02-04,124.97,128.47,119.31,123.58,6959.09768825
2026-02-05,123.38,125.04,98.58,100.72,36914.2810148
2026-02-06,100.85,115.63,92.05,114.02,24778.57532861
2026-02-07,113.62,116.25,110.19,113.95,4461.37846379
2026-02-08,113.86,115.0,111.0,112.59,2896.95386012
2026-02-09,112.43,114.95,108.89,112.7,4459.45507803
2026-02-10,112.61,113.12,107.9,109.54,3347.35673246
2026-02-11,109.33,113.82,104.71,107.43,7546.40002628
2026-02-12,107.5,115.5,105.64,114.81,19268.17996249
2026-02-13,114.92,120.43,109.71,118.9,12270.93029392
2026-02-14,118.78,130.91,118.31,128.14,7674.07972753
2026-02-15,128.14,131.82,122.6,125.75,8050.67477518
2026-02-16,125.6,129.11,123.17,127.01,2950.36102819
2026-02-17,126.98,130.6,123.83,126.54,4131.44905549
2026-02-18,126.56,129.0,120.74,122.92,24060.73152116
2026-02-19,122.95,125.02,119.9,124.81,2129.78717576
2026-02-20,124.73,126.77,114.74,115.82,12097.59738912
2026-02-21,115.84,124.76,114.63,121.58,5817.91024887
2026-02-22,121.36,121.48,117.09,117.97,2306.01713781
2026-02-23,117.99,119.7,111.31,114.57,4830.96767686
2026-02-24,114.73,116.46,111.72,114.6,5355.88008288
2026-02-25,114.05,124.17,114.0,119.08,9146.49317982
2026-02-26,118.8,120.51,110.82,114.57,6595.32278916
2026-02-27,114.55,121.53,110.26,113.03,8218.94338426
2026-02-28,113.1,113.58,104.85,111.99,4886.37650611
2026-03-01,112.1,118.66,110.76,113.59,4857.34478181
2026-03-02,113.67,126.82,112.29,122.11,9262.95063302
2026-03-03,122.27,122.91,107.98,111.16,12924.92301752
2026-03-04,111.0,118.95,109.47,115.87,8944.18910474
2026-03-05,115.94,119.87,114.11,117.17,3543.49711978
2026-03-06,116.92,118.51,109.29,111.02,6109.51221125
2026-03-07,110.88,111.3,109.92,110.4,67.44045577
