timestamp,open,high,low,close,volume
2025-07-05 07:00:00,0.65514,0.65552,0.65506,0.65508,2489.09
2025-07-05 07:15:00,0.65504,0.65545,0.65492,0.655,429.72797162
2025-07-05 07:30:00,0.65545,0.65552,0.65494,0.6552,2043.97
2025-07-05 07:45:00,0.65505,0.65545,0.65501,0.65501,432.87027843
2025-07-05 08:00:00,0.65501,0.65553,0.65492,0.65529,3414.9356
2025-07-05 08:30:00,0.65537,0.65537,0.6549,0.65527,367.13
2025-07-05 08:45:00,0.65557,0.65557,0.6552,0.6552,354.49
2025-07-05 09:00:00,0.6552,0.6552,0.65487,0.65506,640.3991
2025-07-05 09:15:00,0.6552,0.65544,0.65485,0.65542,1159.20312686
2025-07-05 09:30:00,0.65484,0.65484,0.65483,0.65483,593.24
2025-07-05 09:45:00,0.6548,0.65549,0.65472,0.65549,716.2
2025-07-05 10:00:00,0.65523,0.65532,0.655,0.65532,233.66
2025-07-05 10:15:00,0.65521,0.65575,0.65519,0.65575,1894.5
2025-07-05 10:30:00,0.65532,0.65532,0.65522,0.65522,430.66
2025-07-05 10:45:00,0.65524,0.6556,0.65521,0.65558,281.41773849
2025-07-05 11:00:00,0.65518,0.65565,0.65425,0.65565,95522.55410289
2025-07-05 11:15:00,0.65543,0.65553,0.6551,0.65553,1126.99
2025-07-05 11:30:00,0.65552,0.65585,0.65514,0.65584,14545.46
2025-07-05 11:45:00,0.6558,0.6558,0.65486,0.65564,674.88
2025-07-05 12:00:00,0.65548,0.65574,0.65515,0.65567,213.83981744
2025-07-05 12:15:00,0.65537,0.65617,0.6552,0.6552,3701.4
2025-07-05 12:30:00,0.6553,0.65595,0.6553,0.65595,941.35
2025-07-05 12:45:00,0.65524,0.65546,0.65524,0.65543,649.3014
2025-07-05 13:00:00,0.65495,0.65605,0.65494,0.65531,2461.78
2025-07-05 13:15:00,0.65536,0.65536,0.65536,0.65536,76.49
2025-07-05 13:30:00,0.6554,0.6554,0.65539,0.65539,595.05
2025-07-05 13:45:00,0.65542,0.65545,0.65532,0.65538,178.45
2025-07-05 14:00:00,0.65533,0.65533,0.65533,0.65533,488.84
2025-07-05 14:15:00,0.65542,0.65542,0.65536,0.65542,324.96627971
2025-07-05 14:30:00,0.65532,0.65601,0.65532,0.65601,120.97468026
2025-07-05 14:45:00,0.65542,0.65608,0.65541,0.65581,293.00781044
2025-07-05 15:00:00,0.65537,0.65546,0.65537,0.65546,100.97
2025-07-05 15:15:00,0.65536,0.65536,0.65536,0.65536,99.01
2025-07-05 15:30:00,0.65537,0.65883,0.65513,0.65588,108105.9529373
2025-07-05 16:00:00,0.6552,0.6552,0.65491,0.65492,130.0
2025-07-05 16:15:00,0.6551,0.6551,0.65504,0.65504,163.63
2025-07-05 16:30:00,0.65504,0.65524,0.65504,0.65524,1050.7
2025-07-05 16:45:00,0.65507,0.65507,0.65507,0.65507,13.09
2025-07-05 17:00:00,0.65554,0.65554,0.65489,0.65489,55.25
2025-07-05 17:30:00,0.65523,0.65523,0.65523,0.65523,96.0
2025-07-05 17:45:00,0.65516,0.6552,0.65502,0.65502,300.95
2025-07-05 18:00:00,0.65505,0.65505,0.655,0.655,490.1
2025-07-05 18:15:00,0.65573,0.65573,0.65562,0.65562,700.43393612
2025-07-05 18:30:00,0.65502,0.65502,0.65502,0.65502,19.0
2025-07-05 19:00:00,0.65505,0.65589,0.65505,0.65589,633.8736407
2025-07-05 19:15:00,0.6556,0.6556,0.65529,0.6554,7189.12
2025-07-05 19:30:00,0.65523,0.65542,0.65505,0.65505,3255.81
2025-07-05 19:45:00,0.65529,0.65529,0.65529,0.65529,247.52
2025-07-05 20:00:00,0.65572,0.65577,0.65482,0.65529,9670.888749
2025-07-05 20:15:00,0.65528,0.65528,0.65528,0.65528,4.0
2025-07-05 20:30:00,0.65575,0.65575,0.65545,0.65572,4377.44
2025-07-05 20:45:00,0.65546,0.65582,0.65525,0.65525,9677.61
2025-07-05 21:00:00,0.65524,0.65526,0.65511,0.65511,255.89
2025-07-05 21:15:00,0.65559,0.65629,0.65519,0.65539,785.23825634
2025-07-05 21:30:00,0.65541,0.65541,0.65509,0.65509,543.80767756
2025-07-05 21:45:00,0.655,0.655,0.655,0.655,12.21
2025-07-05 22:00:00,0.65486,0.65497,0.6548,0.65488,1060.1
2025-07-05 22:15:00,0.65491,0.6558,0.65491,0.6558,402.01
2025-07-05 22:30:00,0.65527,0.65532,0.65487,0.65514,685.75
2025-07-05 22:45:00,0.65511,0.6553,0.65493,0.65504,115.54
2025-07-05 23:00:00,0.65492,0.65569,0.6546,0.65494,1879.31
2025-07-05 23:15:00,0.6551,0.65567,0.65439,0.65531,11810.1122735
2025-07-05 23:30:00,0.65511,0.65532,0.65496,0.6553,7162.8332659
2025-07-05 23:45:00,0.65523,0.65549,0.65523,0.65524,1907.06
2025-07-06 00:00:00,0.65564,0.65564,0.65536,0.65536,511.3
2025-07-06 00:15:00,0.65531,0.6558,0.65526,0.65526,407.42
2025-07-06 00:30:00,0.65535,0.65569,0.65535,0.65536,4663.16040783
2025-07-06 00:45:00,0.65493,0.65493,0.65493,0.65493,100.0
2025-07-06 01:00:00,0.65465,0.65559,0.65465,0.65491,116.63708706
2025-07-06 01:30:00,0.65573,0.65573,0.65506,0.65507,4311.72
2025-07-06 01:45:00,0.65527,0.65527,0.65505,0.65515,282.70153791
2025-07-06 02:00:00,0.65493,0.65493,0.65492,0.65492,211.2
2025-07-06 02:15:00,0.65519,0.65586,0.65517,0.65517,6139.10735688
2025-07-06 02:30:00,0.65557,0.65557,0.65477,0.65506,1556.26
2025-07-06 02:45:00,0.65495,0.6559,0.65495,0.65568,575.42
2025-07-06 03:00:00,0.65514,0.65609,0.65484,0.65548,17878.81165541
2025-07-06 03:15:00,0.65517,0.65517,0.65453,0.65453,2200.98995744
2025-07-06 03:30:00,0.6554,0.6554,0.65486,0.65486,342.24
2025-07-06 03:45:00,0.65485,0.65488,0.65485,0.65488,52.4
2025-07-06 04:00:00,0.65505,0.65516,0.65481,0.65509,3299.9
2025-07-06 04:15:00,0.65461,0.65542,0.65461,0.65491,1185.85
2025-07-06 04:45:00,0.65491,0.65495,0.65491,0.65495,34.85
2025-07-06 05:00:00,0.65515,0.65515,0.65491,0.65491,457.76
2025-07-06 05:15:00,0.65514,0.65547,0.65514,0.65547,112.39088841
2025-07-06 05:30:00,0.65546,0.65588,0.65503,0.65543,1140.46785569
2025-07-06 05:45:00,0.65543,0.6556,0.65504,0.65504,2004.75346616
2025-07-06 06:00:00,0.65531,0.65579,0.65488,0.65548,615.13
2025-07-06 06:15:00,0.65549,0.65586,0.6552,0.65567,4616.40035087
2025-07-06 06:30:00,0.655,0.65556,0.655,0.65547,1577.93931348
2025-07-06 06:45:00,0.65594,0.65606,0.65539,0.65606,98.93
2025-07-06 07:00:00,0.65606,0.65621,0.65564,0.65603,1148.04406741
2025-07-06 07:15:00,0.6555,0.65564,0.6555,0.65564,67.2
2025-07-06 07:30:00,0.65555,0.65609,0.65555,0.6556,724.83002942
2025-07-06 07:45:00,0.65602,0.65635,0.65538,0.65555,288.42
2025-07-06 08:00:00,0.65583,0.65583,0.65512,0.65518,1001.61202095
2025-07-06 08:15:00,0.65587,0.65619,0.65497,0.6557,14075.77160102
2025-07-06 08:30:00,0.65547,0.65633,0.65536,0.65546,9321.93
2025-07-06 08:45:00,0.65549,0.65592,0.65528,0.65528,4405.4
2025-07-06 09:00:00,0.65576,0.65619,0.65551,0.65552,26024.79015968
2025-07-06 09:15:00,0.65592,0.65615,0.65548,0.65557,4569.31300543
2025-07-06 09:30:00,0.65555,0.65584,0.65509,0.65559,734.52
2025-07-06 09:45:00,0.6556,0.6559,0.65505,0.65541,1435.02
2025-07-06 10:00:00,0.65598,0.65598,0.65529,0.65556,1528.07788781
2025-07-06 10:15:00,0.65572,0.65608,0.65541,0.65569,7718.51358485
2025-07-06 10:30:00,0.6561,0.65628,0.65581,0.65628,1137.79667368
2025-07-06 10:45:00,0.6557,0.65611,0.6554,0.65564,610.65992913
2025-07-06 11:00:00,0.65567,0.65623,0.65567,0.65619,77.13259785
2025-07-06 11:15:00,0.65627,0.65627,0.6554,0.6554,111.35
2025-07-06 11:30:00,0.65583,0.65628,0.65526,0.65598,4859.71890838
2025-07-06 11:45:00,0.65561,0.65599,0.65558,0.65591,234.85563177
2025-07-06 12:00:00,0.65528,0.6557,0.65496,0.65496,6485.15125973
2025-07-06 12:15:00,0.65535,0.65547,0.65525,0.6554,475.86
2025-07-06 12:30:00,0.65548,0.6558,0.65516,0.65541,2194.10692491
2025-07-06 12:45:00,0.65535,0.65589,0.65535,0.65589,3053.39999999
2025-07-06 13:00:00,0.65524,0.65543,0.65524,0.65543,65.38
2025-07-06 13:15:00,0.6561,0.65626,0.65516,0.6559,10412.72709527
2025-07-06 13:30:00,0.65545,0.65653,0.65545,0.65641,16445.74352246
2025-07-06 13:45:00,0.65602,0.6562,0.65548,0.65551,11938.91531071
2025-07-06 14:00:00,0.65619,0.65651,0.65525,0.65525,5333.29899785
2025-07-06 14:15:00,0.65532,0.65537,0.65532,0.65534,316.23825413
2025-07-06 14:30:00,0.65539,0.65574,0.65483,0.65528,1465.68654741
2025-07-06 14:45:00,0.65573,0.65663,0.65573,0.65585,16168.03
2025-07-06 15:15:00,0.65579,0.65595,0.65579,0.6558,1107.19175843
2025-07-06 15:30:00,0.65571,0.65571,0.65571,0.65571,49.5
2025-07-06 16:00:00,0.65577,0.65577,0.65571,0.65571,243.37
2025-07-06 16:15:00,0.65605,0.65628,0.65601,0.65628,140.37
2025-07-06 16:30:00,0.65581,0.65581,0.65575,0.65575,319.29
2025-07-06 17:00:00,0.65579,0.65579,0.65579,0.65579,72.9
2025-07-06 17:15:00,0.65581,0.65624,0.65571,0.65571,165.51
2025-07-06 17:30:00,0.65587,0.65587,0.65587,0.65587,99.01
2025-07-06 17:45:00,0.65573,0.65602,0.65573,0.65602,483.53769702
2025-07-06 18:00:00,0.65571,0.65571,0.65571,0.65571,49.5
2025-07-06 18:15:00,0.65573,0.65573,0.65573,0.65573,89.11
2025-07-06 18:30:00,0.65644,0.65644,0.65644,0.65644,3.81
2025-07-06 18:45:00,0.65576,0.65623,0.65576,0.65623,996.6
2025-07-06 19:15:00,0.65649,0.65649,0.65576,0.65576,145.49208503
2025-07-06 19:30:00,0.65605,0.65605,0.65597,0.65601,169.8
2025-07-06 20:00:00,0.656,0.65648,0.65539,0.65539,1028.7330915
2025-07-06 20:15:00,0.65563,0.65563,0.65563,0.65563,4.0
2025-07-06 20:30:00,0.65648,0.65648,0.65552,0.65554,412.42897749
2025-07-06 21:00:00,0.656,0.657,0.65527,0.65671,8886.28275068
2025-07-06 21:15:00,0.6567,0.6567,0.6553,0.6564,1121.14
2025-07-06 21:30:00,0.65536,0.65819,0.65536,0.65679,35282.2477961
2025-07-06 21:45:00,0.65744,0.65744,0.65744,0.65744,101.5
2025-07-06 22:00:00,0.65674,0.6574,0.65651,0.65651,1466.76
2025-07-06 22:15:00,0.65651,0.65651,0.65651,0.65651,13.09
2025-07-06 22:30:00,0.65651,0.65719,0.65515,0.65601,5545.80415757
2025-07-06 22:45:00,0.65653,0.65653,0.6548,0.65629,9794.1201554
2025-07-06 23:00:00,0.65667,0.6569,0.65595,0.6569,420.24
2025-07-06 23:15:00,0.65641,0.65641,0.65526,0.65595,13281.2587
2025-07-06 23:30:00,0.6563,0.65651,0.65533,0.65614,3076.38218084
2025-07-06 23:45:00,0.65571,0.65644,0.65434,0.65644,10256.1361195
2025-07-07 00:00:00,0.65612,0.65688,0.65567,0.65567,15929.0534043
2025-07-07 00:15:00,0.65639,0.65639,0.65523,0.65523,3318.7085822
2025-07-07 00:30:00,0.65567,0.65671,0.65545,0.65566,3783.66753645
2025-07-07 00:45:00,0.65569,0.65617,0.65545,0.65617,1002.83545454
2025-07-07 01:00:00,0.65546,0.65546,0.65546,0.65546,42.1981
2025-07-07 01:15:00,0.65526,0.65882,0.65526,0.65571,8888.50199824
2025-07-07 01:30:00,0.65624,0.65624,0.6552,0.6552,749.14952711
2025-07-07 01:45:00,0.6552,0.65531,0.65482,0.65531,15177.36512856
2025-07-07 02:00:00,0.65487,0.65487,0.65481,0.65481,325.06820692
2025-07-07 02:15:00,0.65493,0.65584,0.65481,0.65529,527.3978
2025-07-07 02:30:00,0.65481,0.65527,0.65314,0.65314,9101.56287475
2025-07-07 02:45:00,0.65431,0.65443,0.65325,0.65411,3795.3394682
2025-07-07 03:00:00,0.65325,0.65461,0.65301,0.65326,11191.73357681
2025-07-07 03:15:00,0.65448,0.65448,0.65378,0.65444,4423.8194594
2025-07-07 03:45:00,0.6535,0.6535,0.6535,0.6535,81.50577353
2025-07-07 04:00:00,0.65329,0.65399,0.65312,0.65325,4486.67
2025-07-07 04:15:00,0.65377,0.65396,0.653,0.653,4018.65
2025-07-07 04:30:00,0.65346,0.65346,0.653,0.653,1038.3455024
2025-07-07 04:45:00,0.653,0.653,0.6526,0.6526,98412.67528599
2025-07-07 05:00:00,0.6521,0.65254,0.6517,0.6517,397.7322
2025-07-07 05:15:00,0.65194,0.65196,0.6515,0.65177,10151.7357082
2025-07-07 05:30:00,0.65247,0.65247,0.6515,0.65166,13367.52045744
2025-07-07 05:45:00,0.65219,0.65219,0.65165,0.65183,974.679568
2025-07-07 06:00:00,0.65227,0.65227,0.65215,0.65223,650.59
2025-07-07 06:15:00,0.65172,0.65616,0.65165,0.65212,111457.86755333
2025-07-07 06:30:00,0.65175,0.65219,0.65151,0.65219,5476.50031363
2025-07-07 06:45:00,0.65208,0.65225,0.65159,0.65171,42200.54577825
2025-07-07 07:00:00,0.65184,0.65226,0.65184,0.65196,3139.1952834
2025-07-07 07:15:00,0.65226,0.65226,0.65226,0.65226,30.0
2025-07-07 07:30:00,0.65243,0.65243,0.6515,0.65152,3468.9475
2025-07-07 07:45:00,0.6515,0.65202,0.6515,0.65202,2753.36045267
2025-07-07 08:00:00,0.6515,0.65199,0.6515,0.6515,1943.09549111
2025-07-07 08:15:00,0.6512,0.65336,0.65011,0.65336,27742.379
2025-07-07 08:30:00,0.65122,0.65223,0.65039,0.65039,3210.63
2025-07-07 08:45:00,0.65169,0.65169,0.65011,0.65011,10021.56414577
2025-07-07 09:00:00,0.65087,0.65127,0.6501,0.65116,15632.90318478
2025-07-07 09:15:00,0.65001,0.6501,0.64877,0.64979,354560.32011512
2025-07-07 09:30:00,0.64903,0.64994,0.64903,0.64934,43868.34446382
2025-07-07 09:45:00,0.64963,0.64963,0.64909,0.64909,628.00677308
2025-07-07 10:00:00,0.64908,0.64977,0.64908,0.64976,6774.93398294
2025-07-07 10:15:00,0.6499,0.65091,0.64924,0.64929,4634.33321628
2025-07-07 10:30:00,0.64934,0.65024,0.64915,0.65024,606.64
2025-07-07 10:45:00,0.64985,0.64985,0.64895,0.64938,3508.62
2025-07-07 11:00:00,0.64926,0.65034,0.64926,0.65034,12966.49
2025-07-07 11:15:00,0.6508,0.6508,0.64954,0.64987,2604.50622791
2025-07-07 11:30:00,0.64989,0.65052,0.6498,0.64997,762.53
2025-07-07 11:45:00,0.65006,0.65058,0.6495,0.6495,1697.48596299
2025-07-07 12:00:00,0.64969,0.65,0.64941,0.64977,3439.86254847
2025-07-07 12:15:00,0.64992,0.65129,0.64992,0.65031,6807.49858127
2025-07-07 12:30:00,0.65073,0.65081,0.6498,0.6498,2960.49243837
2025-07-07 12:45:00,0.64963,0.6507,0.64927,0.64972,6034.7
2025-07-07 13:00:00,0.64984,0.64984,0.64984,0.64984,33.66
2025-07-07 13:15:00,0.65016,0.65043,0.65006,0.65043,89.0
2025-07-07 13:30:00,0.6503,0.6512,0.6503,0.65103,5971.88757038
2025-07-07 13:45:00,0.65102,0.65222,0.65101,0.65199,813.21478864
2025-07-07 14:00:00,0.6523,0.65247,0.65207,0.65207,138.51
2025-07-07 14:15:00,0.65155,0.65155,0.65135,0.65135,117.13985204
2025-07-07 14:30:00,0.65147,0.65237,0.65147,0.65229,1128.4447601
2025-07-07 14:45:00,0.65201,0.65201,0.65159,0.65159,541.732448
2025-07-07 15:00:00,0.65161,0.65161,0.65161,0.65161,28.81
2025-07-07 15:15:00,0.65175,0.65183,0.65175,0.65183,102.75714673
2025-07-07 15:30:00,0.65245,0.65245,0.65143,0.65143,11305.86103233
2025-07-07 15:45:00,0.65166,0.65178,0.65141,0.65141,26478.49749203
2025-07-07 16:00:00,0.65203,0.65213,0.6516,0.6516,731.00872355
2025-07-07 16:15:00,0.6516,0.6516,0.65114,0.65146,43200.00309364
2025-07-07 16:30:00,0.65153,0.65155,0.65081,0.65081,645.4
2025-07-07 16:45:00,0.6508,0.6508,0.6503,0.6503,2559.26015393
2025-07-07 17:00:00,0.6499,0.65029,0.64903,0.65028,11326.92443327
2025-07-07 17:15:00,0.65062,0.65062,0.65062,0.65062,42.0
2025-07-07 17:30:00,0.6504,0.65113,0.65024,0.65061,12613.90572123
2025-07-07 17:45:00,0.64992,0.65005,0.64992,0.65005,520.0
2025-07-07 18:00:00,0.65042,0.65084,0.64999,0.65084,567.0
2025-07-07 18:30:00,0.64948,0.65046,0.64948,0.65022,13586.14129954
2025-07-07 19:00:00,0.65101,0.65102,0.65028,0.65092,9441.80344608
2025-07-07 19:15:00,0.6512,0.65159,0.65042,0.65042,1419.98
2025-07-07 20:00:00,0.65074,0.65074,0.6503,0.6503,3032.33631592
2025-07-07 20:15:00,0.6499,0.6499,0.64904,0.64909,13804.4244081
2025-07-07 20:30:00,0.64968,0.64997,0.64944,0.64997,3191.74189362
2025-07-07 20:45:00,0.64932,0.64932,0.64926,0.64926,156.04586047
2025-07-07 21:00:00,0.64936,0.65025,0.64936,0.65019,18816.04067506
2025-07-07 21:15:00,0.64951,0.64957,0.64946,0.64956,1045.00951385
2025-07-07 21:30:00,0.65001,0.65029,0.65,0.65029,31.6664614
2025-07-07 22:00:00,0.64957,0.65055,0.64957,0.65,2333.53877488
2025-07-07 22:15:00,0.65001,0.65001,0.64971,0.64994,400.69417746
2025-07-07 22:30:00,0.64999,0.65015,0.64976,0.64976,7554.40217329
2025-07-07 22:45:00,0.64975,0.65046,0.64964,0.64974,429.19
2025-07-07 23:00:00,0.65028,0.65039,0.65028,0.65028,604.59643784
2025-07-07 23:15:00,0.65041,0.65041,0.65041,0.65041,444.2243304
2025-07-07 23:30:00,0.65068,0.65091,0.65068,0.65091,11438.30107648
2025-07-07 23:45:00,0.65071,0.65141,0.65066,0.65103,13907.3765594
2025-07-08 00:00:00,0.65107,0.65186,0.65107,0.65186,527.43929518
2025-07-08 00:15:00,0.65185,0.65202,0.65185,0.65185,6237.26800659
2025-07-08 00:30:00,0.65191,0.65257,0.6519,0.65234,30387.07085564
2025-07-08 00:45:00,0.65255,0.65303,0.6519,0.6519,80115.2659336
2025-07-08 01:00:00,0.65186,0.65222,0.65185,0.65185,33686.6548514
2025-07-08 01:15:00,0.65186,0.65198,0.6517,0.6519,20660.57405036
2025-07-08 01:30:00,0.65172,0.65225,0.65074,0.65198,64210.41382977
2025-07-08 01:45:00,0.65169,0.65208,0.65156,0.65176,22699.70460896
2025-07-08 02:00:00,0.65147,0.6521,0.65147,0.65174,10019.23922014
2025-07-08 02:15:00,0.6517,0.65247,0.6517,0.65247,12433.72008969
2025-07-08 02:30:00,0.6526,0.6526,0.65196,0.6526,30818.08489387
2025-07-08 02:45:00,0.6526,0.65288,0.65182,0.65288,14985.29065578
2025-07-08 03:00:00,0.65247,0.65298,0.65198,0.65298,11143.35327766
2025-07-08 03:15:00,0.65215,0.65296,0.65116,0.65116,43597.11773654
2025-07-08 03:30:00,0.65234,0.65312,0.65203,0.65234,4895.47946761
2025-07-08 03:45:00,0.65194,0.65234,0.65097,0.65109,416314.6382039301
2025-07-08 04:00:00,0.65096,0.65165,0.6508,0.6508,119533.21611504
2025-07-08 04:15:00,0.6508,0.65135,0.65071,0.65135,1108.36955642
2025-07-08 04:30:00,0.65202,0.65467,0.65193,0.65393,228907.9812724101
2025-07-08 04:45:00,0.65345,0.6539,0.65303,0.6539,27267.98313879
2025-07-08 05:00:00,0.65376,0.65401,0.65368,0.65401,10477.0
2025-07-08 05:15:00,0.65399,0.65403,0.6535,0.65403,23022.24938969
2025-07-08 05:30:00,0.65391,0.65391,0.653,0.653,4866.7404435
2025-07-08 05:45:00,0.65293,0.65293,0.65293,0.65293,100.0
2025-07-08 06:00:00,0.65382,0.65382,0.65342,0.65348,2596.27557806
2025-07-08 06:15:00,0.65352,0.65398,0.65314,0.65398,15155.63798604
2025-07-08 06:30:00,0.65432,0.65432,0.65367,0.65367,146.24
2025-07-08 06:45:00,0.65318,0.6534,0.65318,0.65328,1916.54544717
2025-07-08 07:00:00,0.65273,0.65355,0.65273,0.65328,4992.99084425
2025-07-08 07:15:00,0.65333,0.65359,0.65297,0.65359,830.3
2025-07-08 07:30:00,0.65356,0.65408,0.65356,0.65392,3003.67055924
2025-07-08 07:45:00,0.65409,0.65434,0.65392,0.65419,1735.62
2025-07-08 08:00:00,0.65384,0.65401,0.65368,0.65386,2067.22
2025-07-08 08:15:00,0.65383,0.65403,0.65363,0.65376,453.35
2025-07-08 08:30:00,0.65389,0.6541,0.65346,0.65346,18321.65484735
2025-07-08 08:45:00,0.65403,0.65423,0.65358,0.65376,128.90780265
2025-07-08 09:00:00,0.65411,0.65411,0.65345,0.65393,693.82467541
2025-07-08 09:15:00,0.65387,0.6544,0.65372,0.65392,1081.15
2025-07-08 09:30:00,0.65396,0.65434,0.65372,0.65381,8991.37323684
2025-07-08 09:45:00,0.65363,0.65388,0.65363,0.65388,841.67
2025-07-08 10:00:00,0.65349,0.65374,0.65348,0.65353,426.36
2025-07-08 10:15:00,0.65397,0.65412,0.65384,0.65384,5639.2132962
2025-07-08 10:30:00,0.65402,0.65409,0.65363,0.65378,3302.62
2025-07-08 10:45:00,0.65377,0.654,0.65377,0.654,33385.53048049
2025-07-08 11:00:00,0.65404,0.65459,0.65399,0.65399,2583.03818386
2025-07-08 11:15:00,0.65435,0.65479,0.65435,0.65457,6578.12340323
2025-07-08 11:30:00,0.65438,0.65521,0.65407,0.65421,12011.23565512
2025-07-08 11:45:00,0.65464,0.65464,0.65391,0.65396,1056.16312149
2025-07-08 12:00:00,0.65396,0.65438,0.65307,0.65343,8232.81235679
2025-07-08 12:15:00,0.65397,0.6549,0.65338,0.65379,13468.56569368
2025-07-08 12:30:00,0.6541,0.65494,0.6537,0.6537,655.60966501
2025-07-08 12:45:00,0.65364,0.65413,0.65364,0.65413,941.4105
2025-07-08 13:00:00,0.65386,0.65414,0.65333,0.65357,8769.61155324
2025-07-08 13:15:00,0.65388,0.65388,0.653,0.65303,4272.21674938
2025-07-08 13:30:00,0.653,0.653,0.652,0.65225,2456.59180466
2025-07-08 13:45:00,0.65275,0.65286,0.65245,0.65265,4119.73
2025-07-08 14:00:00,0.65244,0.65244,0.65109,0.65118,2241.24
2025-07-08 14:15:00,0.65154,0.65204,0.6508,0.65204,935.20347742
2025-07-08 14:30:00,0.65158,0.65158,0.65133,0.65133,348.35
2025-07-08 14:45:00,0.65203,0.65203,0.65068,0.65187,1037.32716787
2025-07-08 15:00:00,0.65169,0.65214,0.65158,0.65214,4714.78327741
2025-07-08 15:15:00,0.65229,0.65315,0.65218,0.65259,607.41939319
2025-07-08 15:30:00,0.65248,0.65248,0.65216,0.65243,8589.12428678
2025-07-08 15:45:00,0.65264,0.65264,0.65219,0.6524,1334.391553
2025-07-08 16:00:00,0.65238,0.65238,0.65219,0.65219,24.04
2025-07-08 16:15:00,0.65269,0.65304,0.65217,0.65304,5718.68865289
2025-07-08 16:30:00,0.6521,0.65229,0.6521,0.65229,24.0227
2025-07-08 16:45:00,0.65201,0.65266,0.65198,0.65266,1110.86397619
2025-07-08 17:00:00,0.65309,0.65386,0.65284,0.6531,10105.34146677
2025-07-08 17:15:00,0.65376,0.65376,0.65292,0.65292,406.05
2025-07-08 17:30:00,0.65357,0.65357,0.65357,0.65357,8.43
2025-07-08 17:45:00,0.65375,0.65375,0.6531,0.65374,3351.44534479
2025-07-08 18:00:00,0.65355,0.65355,0.65355,0.65355,113.97
2025-07-08 18:15:00,0.65308,0.65381,0.65261,0.65261,56.27
2025-07-08 18:30:00,0.65296,0.6532,0.6528,0.6528,43.48
2025-07-08 18:45:00,0.65284,0.65328,0.65284,0.65328,23.55
2025-07-08 19:00:00,0.65325,0.65325,0.65308,0.65322,1249.96870676
2025-07-08 19:15:00,0.65295,0.6536,0.65281,0.65287,3211.27200875
2025-07-08 19:30:00,0.6528,0.6528,0.65242,0.6526,766.07
2025-07-08 19:45:00,0.65273,0.65273,0.65273,0.65273,14.01
2025-07-08 20:00:00,0.65327,0.65327,0.65243,0.65245,130369.36380401
2025-07-08 20:15:00,0.6526,0.65318,0.65249,0.65318,190.88261893
2025-07-08 20:30:00,0.65269,0.65318,0.65267,0.65318,594.69
2025-07-08 20:45:00,0.65255,0.65308,0.65255,0.65308,2939.27704276
2025-07-08 21:00:00,0.65301,0.65323,0.65246,0.65307,2227.49536542
2025-07-08 21:15:00,0.65289,0.65289,0.65255,0.65255,112.82
2025-07-08 21:30:00,0.65243,0.65277,0.65217,0.65221,1415.4
2025-07-08 21:45:00,0.65226,0.65226,0.6521,0.65223,2546.7391155
2025-07-08 22:00:00,0.65246,0.65294,0.65235,0.65288,13494.54
2025-07-08 22:15:00,0.6523,0.65271,0.6523,0.65271,1224.8297
